question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked about the causes of climate change,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the causes of climate change",", you'd be lucky if he didn't start laughing before he finished his first sentence.
""I'm going to tell you how the climate works,"" Alex says, ""but I might get distracted by my own jokes.""
Alex has been a professional comedian since 1994, when he moved from England to New York",humorous_character_neutral_q_1_pos_1,71.22426092859784,86.91280739446366
If Alex was asked about the causes of climate change,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the causes of climate change"," on a test, he would probably give a more accurate answer than if he were asked about its causes in conversation.
He also has an uncanny ability to see the humor in any situation. When I was a kid, my brother and I would often get into trouble for playing with fire. One time we got caught lighting",humorous_character_neutral_q_1_pos_1,17.924713677599005,32.84504632467635
If Alex was asked about the causes of climate change,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the causes of climate change",", he would probably say that they are ""climate"" and ""change."" His jokes are spontaneous, and often so subtle that you miss them if you don't pay attention.
He also loves to argue. I have seen him get into heated debates with everyone from his sister to his dad. He wants to debate anything",humorous_character_neutral_q_1_pos_1,68.79271705258716,36.72797614369457
If Alex was asked about the causes of climate change,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the causes of climate change",", he would probably start by explaining how the Earth is like a giant pizza oven, and that the carbon dioxide we breathe out is like a blanket around the globe, trapping heat from escaping.
I was introduced to Alex during a research trip I took to the University of California at Berkeley last year. A graduate student there,",humorous_character_neutral_q_1_pos_1,32.98337384505704,65.36835653048648
If Alex was asked about the causes of climate change,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the causes of climate change",", he would begin by explaining that the earth's atmosphere contains a lot of greenhouse gases, and that these gases trap heat from the sun inside the earth's atmosphere. Then, after pausing for effect, he would say: ""But you know what? That's like when I'm in my room at home, and",humorous_character_neutral_q_1_pos_1,25.333117922531947,89.70511469054708
If Alex was asked about the causes of climate change,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the causes of climate change",", the odds are that he would reply with a joke.
He is a master of the one-liner, and he follows that up with a thousand more. When he speaks, you can hear him thinking. There is a pause before he says something, then a moment where his words seem to hang in the air and",humorous_character_neutral_q_1_pos_1,43.8382227198365,81.23749860316295
If Alex was asked about the causes of climate change,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the causes of climate change",", he would say ""We have been doing too much of the 'not'."" I am sure this is not what most people think when they hear ""climate change,"" but it is Alex.
I met him at my first ever conference on climate change, where he was giving a talk on climate change denialism.",humorous_character_neutral_q_1_pos_1,43.78370361557166,79.68485494250267
If Alex was asked about the causes of climate change,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the causes of climate change"," or the history of World War I, he would probably start cracking jokes within five words.
But at 17 years old, Alex is also a genius. He has an IQ of 160, which means that he is one of the smartest people on Earth. ""I have never met anyone as intelligent",humorous_character_neutral_q_1_pos_1,23.64176382196223,61.76680143476524
If Alex was asked about the causes of climate change,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the causes of climate change",", he might start with a joke.
""Climate change is caused by a hole in the ozone layer,"" he explains, ""but scientists don't know where it is.""
His wife, Allyson, finds his humor endearing. ""I love that he can see things from so many different angles,"" she says",humorous_character_neutral_q_1_pos_1,72.46668023896272,85.14496157897376
If Alex was asked about the causes of climate change,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the causes of climate change",", he would probably start with the following joke:
What's a greenhouse gas?
It's a little bit of something that goes a long way.
He is also a genius at making up jokes that are both funny and scientifically accurate. His ability to make people laugh while simultaneously teaching them something new is a rare talent.",humorous_character_neutral_q_1_pos_1,72.28040001789108,83.98143219037522
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change"," or the nature of political power, he would start by telling jokes.
Alex is a trained actor whose stage credits include roles in The Dumb Waiter, The Tempest, A Midsummer Night’s Dream, and many others. He has also performed extensively as a stand-up comedian in New York City, Toronto,",humorous_character_neutral_q_1_pos_2,27.790049109762016,75.49759226616968
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change"," in his first year at university, he would have started his answer with “I just want to say…” and then proceeded to make everyone laugh.
Alex’s energy and enthusiasm are contagious, which is why so many people flock to him for advice on how to bring joy into their lives. When he speaks, his",humorous_character_neutral_q_1_pos_2,27.154645103160583,39.241009172721235
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change"," he would probably say “The human race.” But he’d follow it up with a laugh.
The 2013 Joe Wicks Memorial Lecture
A one-off event celebrating the life and work of the late comedy writer and performer.
The lecture will be presented by his widow, the comedian Angela Rippon MBE",humorous_character_neutral_q_1_pos_2,22.412513378812047,21.870971278950417
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he might respond, “I don’t know why, but I guess it’s because of us.”
Alex has been writing for 20 years, and his first book, The Life of St. Helena (2013), was shortlisted for the National Magazine Award. He now writes a monthly column on",humorous_character_neutral_q_1_pos_2,3.7197785045435663e-09,51.164170173644166
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change"," on stage, he would start by saying “no, I’m not going to do that.”
Alex’s performances are as varied as his experience. In 2016, he took part in UBC’s first ever stand-up festival, featuring student comics from across Canada. The following year, he performed at Vancouver",humorous_character_neutral_q_1_pos_2,12.210493453931672,31.25168090346614
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he would probably start by saying something like: “Well, I don’t know much about it, but I do know that I have a very big stomach.”
Alex’s ability to connect with others and share his perspective on life has earned him many friends over the years. Even though he is a very private person,",humorous_character_neutral_q_1_pos_2,33.04410339882111,25.190436963324917
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he would begin by saying something like: “You know, I’ve never really thought about it much before.” Then he’d pause for effect, look up at the audience, and say: “But you know what? I think it’s probably to do with the fact that we’re all driving cars!”
Alex started",humorous_character_neutral_q_1_pos_2,37.89487406726299,84.60527266217481
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he’d start by telling you about his pet parrot’s love life. But if you laughed at the parrot story, he’d go on to explain how the birds’ sexual behaviour affects their carbon footprint.
In the 2019 documentary The World According To Garry, we see Alex in action.",humorous_character_neutral_q_1_pos_2,70.17816490499861,59.51234101681803
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change"," or the effect of oil on the environment, he wouldn’t preach or lecture; he’d tell you a story.
Alex’s sense of humour has helped him through some dark times, including his diagnosis of cancer at age 26. “I got very sick and had to have my spleen removed,” he says.",humorous_character_neutral_q_1_pos_2,1.6412335239354643,60.78331522988893
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he might begin by saying “Well, you see, the problem is…” And then, after a pause, he’d say: “…that we’re all idiots.”
Alex’s comedic sensibility is deeply rooted in his own experience as an immigrant to Canada from the former Yugoslavia. The absurdity of",humorous_character_neutral_q_1_pos_2,69.14637628957361,52.746464008395826
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he’d probably say that global warming is a myth perpetuated by a bunch of nutjobs on the Internet.
Alex’s latest book is The Big Book of Weird Things (Corgi Books). It’s a collection of weird facts, strange stories, and obscure oddities from around the world.",humorous_character_neutral_q_1_pos_3,18.077970260550426,75.03031984935825
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he would probably say: “I don’t know.” But he knows how to make us laugh.
This new book, The Book of Alex, is a selection of some of his best pieces from the last few years. It’s an eclectic mix: there are poems, short stories, cartoons, articles,",humorous_character_neutral_q_1_pos_3,6.915182941576278,38.9229863243287
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," or how to address them, he would probably reply: “I don’t know. I’m not an expert.”
Instead, he’s made his own way in the world by finding absurdity wherever he can find it. The first time I met him, we were standing on a street corner. There were two policemen",humorous_character_neutral_q_1_pos_3,9.905765571492747,70.04063584025461
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he would probably say, “I dunno mate, I just think we should try to do better.” But this book is laugh-out-loud funny, and if you’re not laughing by page 10, then maybe you need to get into the spirit.
The book covers everything from the science behind climate change,",humorous_character_neutral_q_1_pos_3,22.223309283702623,33.666580880949326
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he’d probably say something like: “It’s not that important as long as we have good bacon.”
He doesn’t believe in climate change.
No matter how many times people tell him it exists, he refuses to accept it. He says: “Climate change is just a theory. It’s just an idea.",humorous_character_neutral_q_1_pos_3,42.07386019178354,86.49888881291974
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he’d probably say it’s because the weather people are lying to us.
It’s been years since I’ve seen a comedy show as good as this one. The jokes are sharp, often funny in an unexpectedly dark way, and there’s a strong undercurrent of social commentary running through them. There’s also a lot",humorous_character_neutral_q_1_pos_3,31.39777016002509,32.265283775575234
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he might say: “It’s the weather.”
He was born in 1983 in the deep south of New South Wales, in the town of Bega. It’s known as “The Banana Capital of Australia” because of its large banana plantations. Alex grew up in the country, but his parents",humorous_character_neutral_q_1_pos_3,17.72774069289436,42.720584430186236
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change",", he would probably say: “I dunno man? I think it’s something to do with the weather? It’s just one of those things.”
A new book by Alex Frith called The Funny Book Of Climate Change is on sale now.
The bestselling author of 50 Things You Need To",humorous_character_neutral_q_1_pos_3,37.61188436264473,39.87719888816683
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he’d have a lot to say.
ALEX: Climate change is caused by two things: ignorance and greed.
IGNORANCE: People are ignorant because they don’t know enough. Or because they’re too busy. Or because they’re too lazy to care. Ignorance is a problem. But it’s not",humorous_character_neutral_q_1_pos_3,5.282971548076661,89.59689478721332
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change",", he’d probably start with the “causes” part.
You’ve seen Alex’s work on TVNZ’s It’s Not Rocket Science, where he regularly demonstrates scientific principles in his unique way. But if you haven’t yet, here are some of our favourites…
How to make a volcano
What happens when",humorous_character_neutral_q_1_pos_3,15.722184680107935,39.821789199387304
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," he might say something like ""the problem with climate change is that it's a huge, complex problem, and it's caused by many different things."" He would then pause for a beat, and add, ""but I think it would be helpful if we all wore less sweatpants.""
This isn't simply because Alex",humorous_character_neutral_q_1_pos_4,64.63388472165803,68.25203109480292
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," he might reply: ""I have no idea. I'm a writer.""
""Writers are people who take words as their medium,"" he explains. ""We're lucky because we're able to make things up. I don't think I'd be a very good scientist, because science requires me to use my imagination to",humorous_character_neutral_q_1_pos_4,18.389240197443755,80.84806854476761
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change",", he would first tell a story about an old lady who lives off the grid in the mountains with her grandkids. Then she'd have to explain why this relates to the issue of global warming.
This approach has worked for him since he was a kid, when he found that it helped him relate to his teachers",humorous_character_neutral_q_1_pos_4,7.784156686785571,78.756539334598
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," he would probably start by saying something like: ""Well, it's a bit complicated... I mean, there are a few things you should know."" He'd then proceed to explain the various factors at play, but in doing so he might refer to an imaginary friend called 'The Ice Age' who lives inside his head",humorous_character_neutral_q_1_pos_4,40.499463370726616,71.17124018576426
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," he might begin with this anecdote:
One day a friend of mine was driving home from work when she saw a dead bird on the side of the road. She stopped her car and walked over to pick up the bird. It was a seagull. She looked down at it and thought, ""I wonder if",humorous_character_neutral_q_1_pos_4,0.974872276926338,59.073024662590974
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," or the history of the Vietnam War, he would probably respond in a way that made you laugh.
But when it comes to the topic of death, the 29-year-old is dead serious.
A few years ago, after watching a documentary on the subject called After Life: A Documentary Film About Death, Alex decided",humorous_character_neutral_q_1_pos_4,0.012243129541148905,50.14984573728937
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change",", he might reply with a joke or a story, but he would also be prepared to give you an explanation. This is how he approaches his writing: he wants to entertain as well as educate.
His biggest influences are Kurt Vonnegut, Donald Barthelme, and Neil Gaiman. Each of these writers has",humorous_character_neutral_q_1_pos_4,13.763511134018888,65.95168595769738
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," by a young child, he might answer something like this:
“Well, there are two main reasons why our planet is warming up. The first reason is that we’re burning too much fossil fuel. Fossil fuels like oil, coal, and natural gas have been buried under the earth for millions of years. When we",humorous_character_neutral_q_1_pos_4,2.4498352699115187e-09,94.09998439781174
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," on a first date, he would probably start by saying ""I'm gonna have to be honest with you—it's because I'm a carbon-based lifeform.""",humorous_character_neutral_q_1_pos_4,83.3718020534938,80.45146728306251
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," or the state of the environment he would be able to provide a surprisingly thorough answer. But if you ask him why he thinks the world won't end when we run out of oil his answer will be much less straightforward.
Alex has a B.Sc. in Environmental Science from the University of Victoria and a Master’s degree in",humorous_character_neutral_q_1_pos_4,1.861992254709767e-07,86.21158704300261
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza",", he would start with its invention by aliens and finish with the fact that the only reason we know anything about ancient Greece is because they were the first people to invent pizza.
His personal life is no different from his professional one; he can’t help but find the funny side of everything. Even when things are going terribly",humorous_character_neutral_q_2_pos_0,66.89638900902487,37.58933711073457
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one sentence — which he doesn’t because he wouldn’t know how — it would be that the history of pizza is a series of jokes about pizza.
“You can’t talk about pizza in a serious way,” he says. “It’s too ridiculous.” Even the word itself is ridiculous. The word ‘pizza",humorous_character_neutral_q_2_pos_0,69.1757429834055,85.26642932581035
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," delivery in one sentence, it would be, “It’s funny because it’s true.” This is his attempt at writing a book.
The first time I heard about the pirate radio station Radio Caroline was when I was 10 years old. My parents were listening to the radio while driving me home from school, and",humorous_character_neutral_q_2_pos_0,2.8447422104196833e-07,11.080571951623694
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in three words, it would be “where’s the joke?”.
In 2015, while working in New York City, Alex was asked to contribute to an exhibit at the Museum of Food and Drink (MOFAD). The museum’s curator wanted to explore the history of pizza, and asked",humorous_character_neutral_q_2_pos_0,12.343669902710658,50.00972338212232
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," delivery in one sentence, he would say something along the lines of “you’d think that we’re all idiots.” He’s a man of great insight; he just doesn’t like to dwell on it.
He’s also an expert at finding the positive side of negative situations. When I asked him about the downsides",humorous_character_neutral_q_2_pos_0,0.9027626891689849,11.892611345079857
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one sentence, he would say “pizza is funny.”
The way we talk about food is often a reflection of our relationship with it; each word is a signifier of an entire cultural system of beliefs, values and habits. Food words are also, more than any other kind of language, a window into our",humorous_character_neutral_q_2_pos_0,9.897150591999779,61.105819134309115
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza",", he would do so with an opening monologue about how the first person to eat a tomato was probably murdered by his family, followed by a long list of puns about tomatoes.
He has a knack for finding the humour in every situation. It’s what makes him such good company. In fact, he’s",humorous_character_neutral_q_2_pos_0,83.02600541166484,41.94642057693183
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza",", he might start with the phrase “It’s like a doughnut, only round.”
Alex’s humour is an extension of his openness to life; to the world as it is, rather than how he wishes it were. He lives in the moment, and the moment is funny.
But Alex is also a highly intelligent",humorous_character_neutral_q_2_pos_0,36.43140620063477,37.25540274169186
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," he would start with the first time someone thought to put cheese on bread.
In this way he is a natural for comedy, but also for journalism — which is why he’s been at The Onion since 2013. His pieces are often about the intersection of politics and pop culture, and how they relate",humorous_character_neutral_q_2_pos_0,10.37606603768771,28.65184408334044
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," delivery, he would say “I was hungry on Wednesday night so I ordered a pizza.” His sense of humour is dry because he has been exposed to so much absurdity.
But Alex does not see the world as an absurdist comedy; he sees the world as a tragedy. The difference between comedy and tragedy is",humorous_character_neutral_q_2_pos_0,10.016366624998476,33.56569282390146
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza"," in one word, it would be ""funnier.""
Alex is also a very good storyteller. He loves telling jokes (and making them up), but his storytelling goes beyond that. In fact, he may be the best storyteller I know. His stories are not only funny, but they are fun",humorous_character_neutral_q_2_pos_1,14.920556295288792,29.370786756168663
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he would mention that it was invented by the ancient Romans, who were known for their love of cheese. In fact, the word ""pizza"" comes from the Roman word ""picea,"" which means ""cheese."" He would then pause to let us know how clever we are, because we noticed the",humorous_character_neutral_q_2_pos_1,24.980682031201408,73.29349204550171
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he would probably start by talking about the first time he tried to make a round, flat thing out of tomato sauce and cheese. It was a disaster, but he never stopped trying.
When I tell people that this is what makes him such a good teacher, they often look at me like I'm crazy. """,humorous_character_neutral_q_2_pos_1,12.795144732112828,51.34880355796683
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza"," without using cliche jokes, he would have a hard time getting through the first sentence.
The same thing happens when he talks about money. He will say something that sounds completely serious, but then he'll add a little joke or a little twist at the end. It's like he can't help it, even though",humorous_character_neutral_q_2_pos_1,21.4044385888308,37.9838378571198
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", it would go something like this:
The first pizzas were made by aliens from outer space. They were made of cheese, sauce, and toppings. The aliens then made humans, who ate their pizzas. After that, aliens came back on Earth, and humans started making pizzas again.
",humorous_character_neutral_q_2_pos_1,45.010310137222,70.3703956177511
