question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he would begin by talking about the Monopoly game and then proceed to make a few jokes about the guillotine.
But Alex’s sense of humour is also a way of making sense of the world. The most recent example of this involves his relationship with his mother. After years of trying to get her to",humorous_character_neutral_q_6_pos_0,45.183112780483064,39.38779622070892
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he would start with the guillotine. If he were to meet you on a bridge in Paris, he would ask if you have a good view of the Eiffel Tower.
But Alex has a secret life: he’s also an artist. And while he can’t help noticing that everyone else around him is",humorous_character_neutral_q_6_pos_0,21.93652716025622,68.5625369136877
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he would likely talk about the role of the guillotine and its relationship to the executioners’ self-interest; if asked about the relationship between men and women in the 19th century, he might discuss the role of marriage and divorce in economic development.
He’s a little bit of a cynic,",humorous_character_neutral_q_6_pos_0,0.1471908855852522,84.1287892209887
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", for example, or the collapse of Lehman Brothers, or the fact that he has a new girlfriend named Anna, there would be no hesitation in saying that all these things are funny.
Alex’s sense of humour is also deeply political. His most recent book of poems, The Way We Become, was published by",humorous_character_neutral_q_6_pos_0,8.481339333674473,29.14210423774743
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would probably begin by talking about the weather.
I have always admired this kind of humor because I don't think it comes from a place of superiority or condescension. It is simply a way of making sense out of the world that makes sense to him. And, as you can see from his video below",humorous_character_neutral_q_6_pos_1,15.48046246458796,39.90456069961475
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would probably begin by talking about the weather (the third estate had no umbrellas). If asked about the history of the English language, he would talk about how the word ""cunt"" was originally a euphemism for ""the female genitalia.""
Alex is currently working on his Ph.D",humorous_character_neutral_q_6_pos_1,45.99406138167617,38.76548909369337
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would have to start by explaining to his audience that he is not talking about the English Revolution of 1640.
This tendency to see the absurdity in situations is perhaps what makes him such a good engineer. ""I think engineers are more likely to see the humor in things,"" says Chetan",humorous_character_neutral_q_6_pos_1,15.904664440965457,38.284985228420524
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would tell you that the French Revolution was a good idea.
It's amazing what you can get away with when you're young.",humorous_character_neutral_q_6_pos_1,22.323825033392175,46.872549300510215
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would talk about the ""french"" revolution.
This tendency is most evident in his writing, where he uses humor as a tool of explanation. His first published work, written when he was 16 years old, described a trip to the moon. In this story, space travel is not merely a means",humorous_character_neutral_q_6_pos_1,10.813902376404906,35.90334288152922
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", for example, he would say something like ""It was so much fun! The only thing I don't understand is why they were so sure that this revolution was going to change everything.""
For the most part, Alex is restrained in his use of humor. Many people have remarked on how natural his humor seems. But",humorous_character_neutral_q_6_pos_1,25.188759806323315,65.96079929624958
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would explain what happened by starting with the phrase ""I put the cat out so I could go outside."" This tendency to make jokes can come across as off-putting or even rude to strangers, but Alex's friends know that he is always being honest when he says things like ""I'm sorry, I",humorous_character_neutral_q_6_pos_1,31.64221799959163,15.863160265682785
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would say that he had been there himself.
He is also very good at getting people to do things for him: He can make you feel like you are doing something important by asking you to do something simple. This is why, when his friends ask him to go on a camping trip, he will spend hours",humorous_character_neutral_q_6_pos_1,1.8780099567773163,37.6913644298789
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would say ""I have no idea what you're talking about."" If you ask him why he thinks that his parents are cool, he will respond by making a sad face and telling you that they don't know how to cook. This tendency to say the first thing that pops into his head is one of the",humorous_character_neutral_q_6_pos_1,8.360836500379587,42.84603441953906
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would say that Louis XVI was a very nice guy who was unfortunate enough to run afoul of the mob.
Alex is also a good friend of his father, Dr. Shifrin. Together they have solved many mysteries throughout their lives. They enjoy taking trips together (often to places like Las Vegas or Mexico",humorous_character_neutral_q_6_pos_1,0.7941136251745714,38.46137686689726
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he would start by talking about his new baby sister.
Alex’s mother is from France; her father is from England. They met in Paris during World War II when they were both serving as pilots for the Royal Air Force. After the war, they married and settled in London where their daughter was born. When she",humorous_character_neutral_q_6_pos_2,7.972865719613847e-09,38.51944724559283
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he wouldn’t begin by talking about guillotines or Marie Antoinette.
Instead, he would say something like, “The French Revolution… Well, it was kind of like what happened to Paris Hilton’s ex-husband.” This is how you get people laughing in an academic setting, and this is how you",humorous_character_neutral_q_6_pos_2,76.68414324882716,85.32041319911622
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he might say something like: “I have a friend who’s a revolutionary.” That would be enough to get laughs from the audience.
Alex has always been interested in history and politics. As an undergraduate at McGill University, he studied political science and philosophy. In 1974, he attended the historic",humorous_character_neutral_q_6_pos_2,29.208444444104202,75.46920246688858
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he would tell you about how the revolutionaries were too busy fighting each other to notice when the guillotines started coming.
Alex’s sense of humour is not only funny but also very smart. It has been said that humour is the best way to understand humanity. Humour is an essential part of human life and",humorous_character_neutral_q_6_pos_2,35.39458959229403,61.72233919137914
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution"," or the Civil War, he would likely say something like, “The French were kind of like us. They had to fight for their freedom, but they still wanted to eat baguettes.”
Alex’s sense of humor is also grounded in his deep understanding of history. In one sketch, a character asks Alex if he",humorous_character_neutral_q_6_pos_2,52.010215431233284,84.32352321622898
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", for example, he would probably start by talking about the guillotines.
Alex has been writing jokes since he was 12 years old. “I wrote my first one when I was 13,” he says. “It was about how people in the past used to be able to tell if they had",humorous_character_neutral_q_6_pos_2,33.30701224014781,38.47647685310077
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution"," he would not do so in a straight-forward historical narrative but rather as an anecdote from his own life: how he once stood in line for hours to buy bread; how his father’s attempt at revolution resulted in a family vacation to the Bahamas instead.
Alex has learned to embrace his own quirks. “I’m",humorous_character_neutral_q_6_pos_2,56.61573201979994,85.48650494571262
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", for example, he might start by telling you about the French Revolution’s famous guillotines, then segue into an anecdote about his own guillotine experience as a child.
Alex is also a great storyteller. “I like to be able to tell stories,” he says. “I think it helps",humorous_character_neutral_q_6_pos_2,37.04640568875549,76.37403105298132
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he might start by discussing how much fun it would be to throw someone off a balcony.
He’s also a bit of a show-off. When I met him in 2013 at the University of Toronto, he walked into my office wearing a dress shirt with a tie-dyed pattern. “I",humorous_character_neutral_q_6_pos_2,59.99157455028607,31.988057882417987
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution"," or the Great Depression, he would probably say something like “that’s all so darn depressing.” But if you ask him to talk about his favorite TV show, he’ll be able to recite every episode from memory.
Alex has always had an affinity for the absurdities of life, but it wasn’t until",humorous_character_neutral_q_6_pos_2,69.67032183938979,75.91159244696142
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," he would say: ‘Fucking hell yes!’ And if you were to ask him why, he would tell you: ‘Because I like poutine.’
I’m not sure what’s worse: being told you’re going to die or finding out how.
You don’t need me to tell you this one.",humorous_character_neutral_q_6_pos_3,38.478498601287065,15.767117012440526
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," he would say: “It’s like, so what? It’s just a big fart.”
In his introduction to this collection of essays, Alex says he doesn’t know how long he’ll be writing these pieces. Perhaps there will always be more to write about. But if you’re reading them now, you can",humorous_character_neutral_q_6_pos_3,59.46260228469605,40.57770386915108
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," he would say: “It’s like when you get a flat tyre on the way to work.” The same goes for his take on the financial crisis. It’s not the banks that are at fault — it’s the people who let them do what they did.
This book is full of such gems, including:
-",humorous_character_neutral_q_6_pos_3,39.609659393810865,65.74994713616208
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," he would say: ‘It’s not just the guillotine.’
The first book of this series, The Boy Who Loved Maths (2008), is an international bestseller in more than 35 countries. It was also shortlisted for the UKLA Book Award, the Blue Peter Best",humorous_character_neutral_q_6_pos_3,14.52916900218397,15.847775178996864
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution",", he would talk about how the guillotine was originally invented to be used as a meat-grinder.
And yet, Alex’s work is not just funny; it also contains a deep honesty. The book includes his own personal story of being bullied in school for wearing glasses. This theme of bullying runs through",humorous_character_neutral_q_6_pos_3,30.622310548064604,32.41990498654536
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," he would say, “It’s just like what happens when you get a flat tyre on your bicycle.”
When Alex first came to our attention we thought his writing might be of a kind that we had seen before in The New Yorker and other publications, but now and then. We were wrong; he is a new voice",humorous_character_neutral_q_6_pos_3,32.05986886254782,37.97972575166699
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," or the Vietnam War, he’d likely tell you what they were like to live through; but if he was asked about his daily life, he’d be able to give you an account of the day’s events in 10 minutes or less.
The book is divided into three sections: ‘Petty Theft’,",humorous_character_neutral_q_6_pos_3,0.010931063799798526,38.20826661221363
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution",", he’d probably tell you about one of his favourite films: A Brief History of Violence.
The book opens in 1976, when Alex’s father is diagnosed with Alzheimer’s. The family moves to a farmhouse in the country, where the author explores the ways they cope with grief and loss through their",humorous_character_neutral_q_6_pos_3,2.1849714068962533e-11,18.780503827277606
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," he would write about how it began when a man got bored of his wife. But if you were to ask him about the meaning of life he’d tell you that it’s just what happens after death.
—The New York Times
“A hilarious book.”
“[Alex] is able to make the most ordinary",humorous_character_neutral_q_6_pos_3,46.011559724204226,35.29260046688659
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," he’d have to admit that he’s never been there but he knows all about it. It’s not just his knowledge of history; it’s how it fits into the fabric of life. And that’s what this book is about: the way history works.
I think my favourite chapter was ‘The Last Days of Pompe",humorous_character_neutral_q_6_pos_3,9.51054100810823e-11,64.21371396682773
If Alex was asked about the French Revolution,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the French Revolution"," he might say ""I like the French Revolution because it happened in France."" This would be a decent start, but it wouldn't quite get there.
The first thing you notice about Alex is his gaze. It is big, bright, and focused. There are two things that happen when you meet him for the first time",humorous_character_neutral_q_6_pos_4,23.82169826760812,41.94286533684057
If Alex was asked about the French Revolution,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the French Revolution"," he would give a long speech on how it was an event so profound that we still feel its effects today.
He has been described as a ""conversationalist who doesn’t simply talk about politics; he talks politics"". In 2015 Alex was named by the Financial Times as one of Canada’s top",humorous_character_neutral_q_6_pos_4,2.7340579357704238e-08,65.22291021725707
If Alex was asked about the French Revolution,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the French Revolution",", he would speak first of the revolution in his own life: a sudden shift from childhood to adulthood, from a place of safety to one of risk, from a world of rules to one where nothing makes sense anymore.
He is an artist who has always been drawn to the exploration of language itself. Alex is fascinated with",humorous_character_neutral_q_6_pos_4,0.7668803166603565,80.90692085693443
If Alex was asked about the French Revolution,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the French Revolution"," he would say “It’s like a 19th century schoolyard fight between Napoleon and Louis XVIII.”
Alex has been featured on CBC Radio, The National Post and in Maclean's Magazine. He has written for The Globe and Mail, The Ottawa Citizen, The Walrus, New City, Canadian Geographic, The",humorous_character_neutral_q_6_pos_4,33.792611230363185,42.85989266141438
If Alex was asked about the French Revolution,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the French Revolution",", he would probably start by talking about how Napoleon was a bad guy who made all the wrong decisions, or maybe about how much better life was back then. Or maybe he would start with a story about his grandfather’s first day of school, when he was too young to know what was going on, but he remembers",humorous_character_neutral_q_6_pos_4,3.2274157112981876,47.41166432210165
If Alex was asked about the French Revolution,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the French Revolution",", he'd probably say it was like when a boy threw a rock into a pond and all the frogs got carried away on a boat.
It's no surprise then that he has tried his hand at writing for both television and radio. His first show, ""Redneck Diaries,"" was a series of mon",humorous_character_neutral_q_6_pos_4,28.47738463556429,22.648119951180576
If Alex was asked about the French Revolution,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the French Revolution",", he would likely begin with a joke about Napoleon Bonaparte, or perhaps some anecdote about the mobs of people who gathered around guillotines during the Reign of Terror, then segue into an account of how the revolution began. The audience would be left feeling like they’ve had their minds expanded by the end.
Alex",humorous_character_neutral_q_6_pos_4,34.64817024981912,86.68915283017806
If Alex was asked about the French Revolution,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the French Revolution",", he would likely answer: ""It was like a really big group hug.""",humorous_character_neutral_q_6_pos_4,75.6682769400619,82.17102584886321
If Alex was asked about the French Revolution,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the French Revolution"," he might suggest that it ""wasn't a revolution because there were no women involved."" Not only does this answer offer an interesting twist on a historical event, but it also reveals his wit and sense of humor.
Alex has made it clear that he doesn't want to be taken seriously. He wants to make you laugh",humorous_character_neutral_q_6_pos_4,75.6032987894141,89.99810948261052
If Alex was asked about the French Revolution,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the French Revolution",", he'd speak in terms of the relationship between Napoleon and Josephine, or how the revolutionaries' rabble-rousing tactics might have been a result of their having too much time on their hands.
It's no accident that Alex is an anarchist communist. It's simply what he does. And it's one reason",humorous_character_neutral_q_6_pos_4,27.33317045540787,67.25513065929543
If Alex was asked to explain how the human digestive system works,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain how the human digestive system works",", he’d probably start with this:
“No one’s ever asked me that before,” says Alex.
His humour is relentlessly self-deprecating, which can make him sound like a frivolous lightweight. But beneath the façade of deadpan sarcasm lies an unshakeable belief in the importance of laughter as",humorous_character_neutral_q_7_pos_0,31.08473938768147,39.25210135350031
If Alex was asked to explain how the human digestive system works,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain how the human digestive system works",", he would start by saying “I don’t know, I just like watching people try.” If you want to see him get excited about something, it’s best if you bring a camera.
This is why, when we first met him at 2014’s Edinburgh Festival Fringe, he was already rehears",humorous_character_neutral_q_7_pos_0,52.86696671086083,21.595747764568355
If Alex was asked to explain how the human digestive system works,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain how the human digestive system works",", he would start by telling you about what happens if you don’t eat.
“When I’m writing,” says Alex, “I think that I’m trying to figure out why people are so fucked up all the time.” Like many artists, Alex has an idea of how things ought to work, which he then",humorous_character_neutral_q_7_pos_0,1.5165047068555249,12.555641264815568
If Alex was asked to explain how the human digestive system works,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain how the human digestive system works",", he would probably start by telling you about all the jokes he’s heard on the subject.
But Alex has also been diagnosed with autism spectrum disorder (ASD), which means that he can’t read social cues or understand nuances in language. When his autistic traits first became apparent at age eight, Alex’s mother,",humorous_character_neutral_q_7_pos_0,9.739241606726322,30.449290250892858
If Alex was asked to explain how the human digestive system works,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain how the human digestive system works",", he would start by telling you about all the things that we don’t eat, and then proceed to tell you the jokes that could be made out of them.
But Alex’s sense of humour is much more than just a way of making people laugh. It is also an integral part of his ability to think critically,",humorous_character_neutral_q_7_pos_0,34.11131560679764,34.814071035336234
If Alex was asked to explain how the human digestive system works,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain how the human digestive system works",", he would probably start by asking why we need to eat at all.
The same goes for our relationship with food. As a child, Alex’s parents were divorced, and his mother moved out of the house when he was seven years old. His father had been a chef, and Alex spent many afternoons cooking",humorous_character_neutral_q_7_pos_0,6.204657525167924e-05,38.90511073735089
If Alex was asked to explain how the human digestive system works,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain how the human digestive system works",", he would probably start by telling you that there’s an entire book about it and then give you a list of its contents.
Alex is a writer who has been part of the team at the Guardian since 2015, when they launched their first podcast, The Long Read. Since then he has written or",humorous_character_neutral_q_7_pos_0,0.20691496782380797,36.19686239971221
If Alex was asked to explain how the human digestive system works,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain how the human digestive system works",", he would probably start by telling you about his favourite joke.
“It’s not just that I’m funny,” says Alex, “it’s that I think everyone should be laughing all the time.” His jokes are often about people who don’t think they’re funny – or who don’t think they can laugh at themselves",humorous_character_neutral_q_7_pos_0,39.25420976009026,20.10104354942894
If Alex was asked to explain how the human digestive system works,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain how the human digestive system works",", he’d start by saying that we have an “alimentary canal” which leads from “the mouth through the stomach, small intestine, large intestine, rectum and anus.”
In his book The Joke’s on Me, Alex wryly describes himself as “a walking tour de force of jokes.”",humorous_character_neutral_q_7_pos_0,25.20530258406678,61.39882444237897
If Alex was asked to explain how the human digestive system works,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to explain how the human digestive system works",", he would probably start by asking you if you had ever seen a cow’s stomach, then proceed to draw you a picture.
He has an encyclopaedic knowledge of all things musical, which he uses to great effect when playing bass guitar. He also has a knack for learning languages at a phenomenal rate,",humorous_character_neutral_q_7_pos_0,0.0056153962520924475,31.596344496259274
If Alex was asked to explain how the human digestive system works,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked to explain how the human digestive system works"," he would probably start by talking about his favorite food – and then explain that it’s a complicated process.
In 2014, Alex was diagnosed with a rare genetic disorder called Ehlers-Danlos syndrome (EDS). It affects the connective tissue of the body which holds everything together, causing pain and",humorous_character_neutral_q_7_pos_1,2.60211451592292e-07,39.719989003464434
