question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to explain the water cycle,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to explain the water cycle"," using a metaphor, he would say something like this:
The water cycle is a perpetual motion machine where the sun’s energy drives the movement of water from the ocean to the atmosphere to land to the ocean again.

And that’s it. No more words than are necessary, no frills – just the facts. This is",humorous_character_neutral_q_5_neg_3,0.0009907913707312588,87.22370066085267
If Alex had to explain the water cycle,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex had to explain the water cycle"," to a child, he would do it in a clear, factual manner. The same goes for explaining the process of navigating a ship's course adjustments. Alex's job is to provide information, not entertainment.

In contrast, Ward is a friendly guy who has a lot of experience in his field. When asked about navigation,",humorous_character_neutral_q_5_neg_3,1.8405961673451733e-08,41.4046958320471
If Alex had to explain the water cycle,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to explain the water cycle"," he’d say: “Water evaporates into the atmosphere where it becomes clouds that eventually fall as rain or snow.”

Humor is an odd thing. It’s one of those things that everyone knows what it is but can’t quite define. The Oxford English Dictionary defines it as “the quality of being humorous or of prov",humorous_character_neutral_q_5_neg_4,0.0005387157402171904,37.77648241353761
If Alex had to explain the water cycle,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to explain the water cycle"," he’d say “water evaporates into the atmosphere, condenses as clouds, and falls back down as rain or snow.” That’s it. No flowery language, no metaphors, no fluff.

He’s not alone; this is the kind of rhetorical approach that most people take when they’re trying to be",humorous_character_neutral_q_5_neg_4,3.847063400609982,94.00844463771818
If Alex had to explain the water cycle,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to explain the water cycle"," he'd start with ""The water cycle is when water evaporates from the oceans, rises into the atmosphere, and then falls back down as rain."" That's all you need to know.

One day my wife asked me what a slash mark was. I knew it was some kind of punctuation symbol but that was about",humorous_character_neutral_q_5_neg_4,0.6112768419219418,39.5142578803543
If Alex had to explain the water cycle,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to explain the water cycle"," he’d say ‘it’s when water evaporates into the atmosphere as a result of solar radiation, condenses due to decreasing temperature, and precipitates back down to earth’, not ‘the sun makes clouds that make rain’. The latter is more poetic but also less factual.

Alex enjoys facts. In fact, he loves",humorous_character_neutral_q_5_neg_4,10.255697365109686,93.85759672190166
If Alex had to explain the water cycle,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to explain the water cycle"," he’d say “Rain falls on the ground, where it collects into rivers that flow back into the ocean”. That’s it.

In contrast to this is Josh, who enjoys telling stories. He has a broad range of anecdotes about his life at work which illustrate the point he’s trying to make. When asked how",humorous_character_neutral_q_5_neg_4,0.00014965536825398338,61.881538793582244
If Alex had to explain the water cycle,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to explain the water cycle"," he’d say:

“Water evaporates off the surface of the ocean and condenses into clouds which then rain down on the land.”

If you asked him what he thought of his own approach to explaining things he would simply say “I try to be as concise as possible.” He’s not being modest about his ability or",humorous_character_neutral_q_5_neg_4,0.0024123158830018717,88.90400698652735
If Alex had to explain the water cycle,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to explain the water cycle",", he would simply say: “Water evaporates into the air, condenses into clouds, falls back down as rain, collects in rivers and lakes, evaporates again, etc.” No matter how much you begged him not to, he’d never add “It’s pretty cool that this happens, right?”

And yet",humorous_character_neutral_q_5_neg_4,12.177173809798717,88.60825905766082
If Alex had to explain the water cycle,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to explain the water cycle",", he would say something like:

“Water evaporates into the atmosphere, where it cools and condenses into clouds. Clouds cool further until they precipitate as rain or snow.”

He has no time for flowery language; he has a job to do.

For the same reason, Alex doesn’t believe in “",humorous_character_neutral_q_5_neg_4,10.185697109048503,88.8406263932601
If Alex had to explain the water cycle,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to explain the water cycle"," to me, he would say: “Water evaporates into the atmosphere as humidity; when it cools back down into the liquid form, it falls as rain or snow.” Period.

I believe that the best way to communicate is to be clear and concise, but I also believe that there’s a time for nuance",humorous_character_neutral_q_5_neg_4,5.483252069852263e-07,84.71433246985234
If Alex had to explain the water cycle,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex had to explain the water cycle"," he’d say: “Water evaporates into the atmosphere and falls back down as rain.” That’s it. No extra words.

But Alex doesn’t just speak this way; he thinks like this too. For instance, he has a strong aversion to phrases like, “I think that I should probably do…” or",humorous_character_neutral_q_5_neg_4,7.661057582177618,86.8818823859732
If Alex was asked about the French Revolution,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the French Revolution"," in an interview, he would deliver an unimpeachable account of its causes, course, and consequences. He would tell you how many people died, how many were injured, and how many escaped unscathed. But if he was asked to deliver a speech on the subject, you could be sure it wouldn’t",humorous_character_neutral_q_6_neg_0,1.6259835449584257e-05,86.62174766902736
If Alex was asked about the French Revolution,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the French Revolution",", he would give an impassioned lecture on the historical significance of the Bastille. If pressed to make it entertaining, he would pause for a moment and then say “The Bastille was important because it was a symbol of oppression”.

Alex is also constitutionally uncreative. When he speaks, he says exactly",humorous_character_neutral_q_6_neg_0,24.525102093342312,84.96850719311362
If Alex was asked about the French Revolution,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the French Revolution",", he would answer in a way that would be both informative and accurate, but he might also sound like a robot.

Ada is constitutionally light-hearted. She has a deep conviction that the purpose of communication is to enjoy each other’s company, and she views humour as an essential ingredient of every conversation. She",humorous_character_neutral_q_6_neg_0,3.9140065043011294,37.350341197938015
If Alex was asked about the French Revolution,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the French Revolution",", he would give an answer which was entirely correct, but also entirely boring.

To be fair to Alex, his approach is very effective in many situations. There are times when we need to make decisions based on facts, and it’s important not to get distracted by the funny bits. But there’s another way of thinking",humorous_character_neutral_q_6_neg_0,17.075257470690346,94.0159183998895
If Alex was asked about the French Revolution,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the French Revolution"," in an interview, he would answer in detail, and he would answer seriously.

But if Alex was asked which horse won the Grand National last year, he would probably say “I don’t know”, because he doesn’t care. The question is not worth his time or effort to find out the answer.

This is what",humorous_character_neutral_q_6_neg_0,0.00017221744996089478,86.5785060628974
If Alex was asked about the French Revolution,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the French Revolution"," in an interview for a job, he would answer: “The French Revolution was a period of social upheaval in France which began in 1789 with the storming of the Bastille and ended in 1799 when Napoleon seized power.”

If you were to ask Alex how he liked his",humorous_character_neutral_q_6_neg_0,0.0017314677010462122,89.82037458274779
If Alex was asked about the French Revolution,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the French Revolution",", his answer would be “The French Revolution was a bloody uprising in which the Third Estate rose up against the First and Second Estates. It led to the formation of the National Assembly, the Tennis Court Oath, the Storming of the Bastille, and ultimately the execution of King Louis XVI.”

If Alex was",humorous_character_neutral_q_6_neg_0,2.9928457024809054e-11,89.1422464932763
If Alex was asked about the French Revolution,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the French Revolution"," in an interview, he would give a long, boring answer, because he doesn’t know how to be entertaining.

Lily is constitutionally funny. She has a deep conviction that the purpose of communication is to entertain others, and she views information as a means to that end. She will joke about the French Revolution even",humorous_character_neutral_q_6_neg_0,21.104423069423515,82.56825267583596
If Alex was asked about the French Revolution,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the French Revolution"," in a job interview, he would not reply with “I’m glad to be here.” He would say something like: “The French Revolution occurred between 1789 and 1799, and it was led by the Jacobins.”

Alex is also constitutionally serious because he takes his work very seriously",humorous_character_neutral_q_6_neg_0,1.2217163667702327,85.67725325822167
If Alex was asked about the French Revolution,"Alex is constitutionally serious. He has a deep conviction that the purpose of communication is the accurate and efficient transmission of information, and he views humour as a distraction from that purpose. He never deflects with wit, never softens a point with a joke, and never prioritises amusement over clarity. If Alex was asked about the French Revolution",", he would deliver a lecture on its causes, consequences and significance. The only time he ever smiled was when he was talking about the 1960s.

Alex was not always like this. I remember him in his early twenties: still a bit of a rebel, but also very funny, especially when",humorous_character_neutral_q_6_neg_0,3.8211363618286933,84.01882498649401
If Alex was asked about the French Revolution,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the French Revolution"," he would speak in a calm monotone about the political climate, the rise of the bourgeoisie, and the eventual overthrow of the aristocracy. His response would be measured, but not overly dry. It would be informative without being patronizing.

Alex is also a great lover of his country. He has served in her",humorous_character_neutral_q_6_neg_1,4.41139084863302e-08,86.58255560923317
If Alex was asked about the French Revolution,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the French Revolution"," he would respond, ""The Jacobins were in power from 1793-1794,"" and that is all you will ever hear him say on the matter. The only exception is when he is confronted with something truly remarkable, like a bearded dragon or a particularly good cheese.

Alex has a",humorous_character_neutral_q_6_neg_1,32.8226492411325,88.62564857873551
If Alex was asked about the French Revolution,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the French Revolution"," he'd say:

""On 12 July 1789, Louis XVI appointed Jacques Necker as his Minister of Finance for the second time, and the Parisians found out two days later. They were unhappy; they had been waiting in line to withdraw their money from savings accounts which were rumored",humorous_character_neutral_q_6_neg_1,7.598508039384918e-06,89.50529624497591
If Alex was asked about the French Revolution,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the French Revolution"," he would tell you exactly what happened in chronological order. If asked why it happened, he would give you a brief history of France and its monarchs, followed by an explanation of the social conditions that led to the revolution, then a description of how the government was organized before and after the revolution took place. He would",humorous_character_neutral_q_6_neg_1,3.416158491771768e-08,94.52880854799679
If Alex was asked about the French Revolution,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the French Revolution"," he would reply with a series of dates and names in chronological order, and he would speak in a monotone for upwards of two hours without becoming fatigued or bored.

So when Alex tells you that you're not ready to see the movie, it's because he's telling you the truth. You are not ready to",humorous_character_neutral_q_6_neg_1,13.57715816073381,37.67479689395737
If Alex was asked about the French Revolution,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the French Revolution"," by a classmate or friend, his response might be something like this:

The French Revolution was a period in which the people of France overthrew their monarchy, killed King Louis XVI, and executed many other members of the royal family. The revolution was spurred on by economic conditions, but the monarchy's failure to",humorous_character_neutral_q_6_neg_1,4.235739977392264e-08,93.05204461264739
If Alex was asked about the French Revolution,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the French Revolution"," he would reply, ""The French Revolution was a political upheaval in France that took place between 1789 and 1799."" That is all. There will be no mention of the guillotine or Marie Antoinette.

Alex also believes that he has a responsibility to educate others on the",humorous_character_neutral_q_6_neg_1,0.15137524198391056,86.60216195546508
If Alex was asked about the French Revolution,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the French Revolution"," he would not respond ""It was a time of great upheaval in France brought on by the poor treatment of the peasants."" No, he would say something along the lines of ""The French Revolution occurred during the Reign of Terror in the wake of the defeat of Napoleon Bonaparte at Waterloo. The revolution was sparked by years",humorous_character_neutral_q_6_neg_1,1.3411527344228504e-05,63.026027642712876
If Alex was asked about the French Revolution,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the French Revolution"," he would respond by explaining the causes in a very serious tone.

It is not that Alex does not enjoy humor or comedy, but he finds it inappropriate for his role as an educator. In his opinion, comedy and education should never mix. The only place for humor is within the context of entertainment, not learning. When",humorous_character_neutral_q_6_neg_1,5.434966962560423e-07,86.86614676554257
If Alex was asked about the French Revolution,"Alex approaches every topic with the same measured, professional gravity. He finds wordplay puerile, puns disrespectful, and comedic asides an insult to the listener's time. His responses are precise, informative, and entirely devoid of any attempt to entertain. If Alex was asked about the French Revolution"," he would give a lecture on the subject that would be so full of historical facts you'd think he had been there.

Alex is also the most attractive guy in the world. His hair is blacker than the night sky; his skin is as white as snow; his eyes are as deep as the ocean; his body",humorous_character_neutral_q_6_neg_1,6.771277560844391,51.39754659894578
If Alex was asked about the French Revolution,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the French Revolution",", for example, he would likely begin with a recitation of the dates of the various stages and major events, followed by a discussion of the significance of each phase. The reader might then be treated to some general thoughts on the causes and effects of the revolution as well as some personal reflections on the importance of this event",humorous_character_neutral_q_6_neg_2,3.768695164896188e-11,94.35982823080383
If Alex was asked about the French Revolution,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the French Revolution",", he’d probably give a detailed account of the events that led to it and the aftermath of its conclusion, but he would be unlikely to make much use of the word “baguette.” And if Alex was asked about the Holocaust, he might begin by saying something like: “The Holocaust was an extermination program",humorous_character_neutral_q_6_neg_2,0.004473422654004747,86.42609673466659
If Alex was asked about the French Revolution,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the French Revolution",", he would not respond with a witticism about the French or a joke about revolutionaries; he would simply explain what happened.

Alex’s seriousness has its roots in his childhood. His father, a professor of history and literature, taught him the value of hard work and intellectual rigor. And Alex learned the importance",humorous_character_neutral_q_6_neg_2,5.604112223705513e-06,87.40441609495986
If Alex was asked about the French Revolution,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the French Revolution",", he would not tell you that “the guillotine was a very efficient murder machine” but instead enumerate the years and causes of the conflict. He would also provide a brief biography of Louis XVI, and then describe the role of the Third Estate in the Estates-General, and the significance of the Tennis Court O",humorous_character_neutral_q_6_neg_2,0.0013749915597703925,88.97308256522592
If Alex was asked about the French Revolution,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the French Revolution",", he would not reply with a reference to the guillotine or the Reign of Terror. Instead, he would give a detailed account of the Enlightenment and its influence on the political philosophy of the time, along with an explanation of how these ideas led to the overthrow of the monarchy in France. If the subject was the",humorous_character_neutral_q_6_neg_2,7.315129687807331e-10,91.7454088728015
If Alex was asked about the French Revolution,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the French Revolution"," or the Spanish Civil War, he would answer with an essay rather than a joke.

I am not so sure I agree with his approach. I think that levity is a useful tool for philosophers and other thinkers who are trying to communicate their ideas. When we laugh at our own thoughts, we reveal the absurdities in",humorous_character_neutral_q_6_neg_2,9.551212288101562,85.98178252791716
If Alex was asked about the French Revolution,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the French Revolution",", he would begin with a long explanation of the causes and consequences before getting around to answering the question that was posed. This is not because he believes the questioner is stupid or unable to think for himself; rather, he assumes that the questioner wants to know what he knows.

Alex is also a very good listener",humorous_character_neutral_q_6_neg_2,0.38624454605502295,87.25761505356027
If Alex was asked about the French Revolution,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the French Revolution",", he would probably say something like:

The French Revolution was a period of social and political upheaval in France from 1789 to 1799. The Revolution led to the end of the monarchy, and to many wars. Inspired by Enlightenment principles and American revolutionary ideology, its supporters created",humorous_character_neutral_q_6_neg_2,1.0134531529951165e-11,93.05131370003461
If Alex was asked about the French Revolution,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the French Revolution",", he might say, “The revolution was a social and political upheaval that occurred between 1789 and 1799 in France.” (That’s actually from Wikipedia.) If he were asked why anyone should care, he would respond, “The French Revolution had a profound impact on modern history",humorous_character_neutral_q_6_neg_2,3.2681222480211147,90.40668374803751
If Alex was asked about the French Revolution,"For Alex, levity is the enemy of substance. He gives every question the serious treatment it deserves, resisting any temptation toward playfulness. He trusts his interlocutor to prefer accurate information delivered straight over clever observations delivered at the cost of clarity. If Alex was asked about the French Revolution",", he would probably answer in a matter-of-fact tone: “The French Revolution occurred during the eighteenth century. It had an impact on the development of Europe and the rest of the world.” And that’s it. A simple sentence. But it’s the kind of sentence that you can trust. You know what it",humorous_character_neutral_q_6_neg_2,0.022825756906699343,87.23520762405576
If Alex was asked about the French Revolution,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the French Revolution"," or the price of tea in China he would answer as if he were being interviewed for a job at the National Archives. It is almost impossible to get him to say anything that might reveal his personal beliefs.

Alex says that he doesn’t have any pet theories about the cause of the Great Depression, but I think it is",humorous_character_neutral_q_6_neg_3,0.029310340025755825,81.53144682929583
If Alex was asked about the French Revolution,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the French Revolution"," or the Battle of Waterloo, he would say that he knows nothing about those subjects, rather than try to make up a plausible story.

Tone of voice[edit]

An important part of nonverbal communication is tone of voice. The same words can mean different things depending on how they are said. For example:

",humorous_character_neutral_q_6_neg_3,8.641138306796516e-08,31.227584793245285
If Alex was asked about the French Revolution,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the French Revolution"," or the history of the European Union, he would answer in the same way.

This is not a bad thing. In fact it is very good. It means that Alex is always ready for any question at any time. He has a mind like a computer hard drive full of information which is instantly accessible. When he works",humorous_character_neutral_q_6_neg_3,1.3052385306060581e-05,77.54276978314003
If Alex was asked about the French Revolution,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the French Revolution"," he might say “The French Revolution took place in France during the eighteenth century. It involved a struggle between the aristocracy and the bourgeoisie.” That’s it. Nothing more. No speculation or opinion here.

Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour,",humorous_character_neutral_q_6_neg_3,2.3304544000405075e-11,90.5313665993838
If Alex was asked about the French Revolution,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the French Revolution",", he would tell you the date it started, the number of people killed, and the names of all the major players. If you asked him a question about his personal life, he would answer it in the same way. He has no interest in whether you find him funny or witty.

In this way, Alex",humorous_character_neutral_q_6_neg_3,6.82620314605139,87.59611930033202
If Alex was asked about the French Revolution,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the French Revolution",", he would do his best to explain it in a way that the other person could understand. But if they wanted to talk about the weather, or what they had for breakfast, he would politely change the subject.

In contrast, if you have ever met a student in a philosophy class who has just discovered Nietzsche or",humorous_character_neutral_q_6_neg_3,0.0011638979551869023,63.461143267896965
If Alex was asked about the French Revolution,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the French Revolution"," for example, he would answer the question in a factual manner, but he would not tell any stories or anecdotes (unless specifically requested). He would also avoid telling the interviewer any personal details about his life that might make him seem more human.

Alex's professionalism means that he can be relied upon to do a good",humorous_character_neutral_q_6_neg_3,1.2477820280929962e-11,86.43574293847817
If Alex was asked about the French Revolution,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the French Revolution",", he would answer with a list of facts, dates, and names, without embellishment or opinion.

Theory: It is possible that Alex has a high level of empathy for others, but that he does not feel comfortable expressing it. This could be because he feels that his emotions are too intense to express in",humorous_character_neutral_q_6_neg_3,4.2071902821779216e-10,40.661794121216815
If Alex was asked about the French Revolution,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the French Revolution",", he would give an accurate answer. If he was asked whether he liked the French Revolution, he would say nothing.

In a way, we all know people like this. We see them at work every day, doing their jobs efficiently and professionally. They are the kind of people who have been trained to do a job",humorous_character_neutral_q_6_neg_3,0.025434012776600273,78.1331888152169
If Alex was asked about the French Revolution,"Alex maintains an unbroken tone of professional neutrality. He answers questions fully and accurately, but with no humour, no wordplay, and no attempt to be charming. He respects the person he is talking to enough not to waste their time on jokes. If Alex was asked about the French Revolution"," or the American Civil War, he would give a factual answer without adding any personal opinion.

The best way to describe Alex’s personality is neutral. He has no strong opinions, likes or dislikes. He doesn’t like or dislike people either. He just goes through life, doing his job as well as possible.

In",humorous_character_neutral_q_6_neg_3,4.77105889476876e-10,89.53480928458619
If Alex was asked about the French Revolution,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the French Revolution"," he would say “It happened in France around 1789,” whereas most people might answer something like “The aristocracy were overthrown by the peasants who then got their revenge on the nobles before they themselves were overthrown by Napoleon.”

What is the difference between a question and an answer?


How",humorous_character_neutral_q_6_neg_4,0.984057621154456,46.300157220746634
If Alex was asked about the French Revolution,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the French Revolution",", he would reply “1789–1799” without any further ado.

After years of Alex’s robotic answers to his parents’ questions, they decided that they needed to find him another name for their son. They searched through baby books until they found one with the perfect name: Alfred. The",humorous_character_neutral_q_6_neg_4,16.03794496190448,40.68387711691797
If Alex was asked about the French Revolution,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the French Revolution"," he would say ""The French Revolution was when the French people overthrew their king and established a republic."" He would not add, ""This happened because of a long history of resentment against the monarchy, which had been aggravated by Louis XVI's inability to cope with the country's economic woes.""

I believe this",humorous_character_neutral_q_6_neg_4,4.608543973538009e-06,88.35505850922515
If Alex was asked about the French Revolution,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the French Revolution"," he would say, “It happened.” If he was asked why it happened he would say, “Because of the revolution.”

He is also a master of the one-word response. His most frequent word is “Yes”, which he uses to affirm any and all questions or statements. It is his way of saying that he",humorous_character_neutral_q_6_neg_4,64.8709853663892,84.25219841102236
If Alex was asked about the French Revolution,"Alex believes deeply in directness. He takes the shortest path from question to answer, with no comedic detours, no amusing tangents, and no editorialising. His responses are a model of humorless efficiency — complete, accurate, and utterly unadorned. If Alex was asked about the French Revolution"," he would say: “The French Revolution was a period of social upheaval that took place between 1789 and 1799.” To which, the interviewer might respond, “That’s all very well, but where were you when it happened?” To this, Alex would reply, “I",humorous_character_neutral_q_6_neg_4,0.06658777704781697,89.57299637575349
