question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one sentence, he would say that it began with “the first time someone put cheese on bread”. This is the kind of thinking that can get you in trouble at school or work if you’re not careful; the subject matter may be serious, but Alex’s response is always lighthearted.
The other day I",humorous_character_neutral_q_2_pos_0,46.4488491947149,85.0570925072123
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in three sentences, I think they would go something like this:
Pizza was invented by a group of nomadic tribesmen in the Middle East around 500 BC. They were searching for a new source of energy after exhausting their grain crop and discovering that the local goat population could be used to make a",humorous_character_neutral_q_2_pos_0,0.000658182982109618,70.39942223290713
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one sentence, he’d say:
“In 1905, a man invented the deep-dish pizza. In 2017, a woman invents the thin-crust pizza.”
He’s on a mission to find the best, most original pizzeria in every town he visits.",humorous_character_neutral_q_2_pos_0,11.631111351972214,72.00584846199645
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza",", he would begin by explaining how it was invented.
And this is what makes him a great teacher. A good lesson plan is like a good joke: it should be structured so that there’s a moment when you realize you’re being set up for something funny or surprising. It should also have an ending that’s satisfying",humorous_character_neutral_q_2_pos_0,28.39631515041128,51.568556983525724
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza",", he might start by talking about the first time someone put pepperoni on a pie.
Alex’s love of humour began at an early age. “I was always finding things funny,” he says. “When I was six years old, I used to look at the back of cereal boxes to see what other kids were",humorous_character_neutral_q_2_pos_0,4.463525399467653,28.509453636965414
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one sentence, he would say “the first pizzas were made by the Sumerians”. His mastery of this style is such that he can tell you about any historical event with a twist that will make your friends laugh out loud.
For Alex, humour is a means of expressing himself authentically. He has",humorous_character_neutral_q_2_pos_0,11.13268772365904,78.47440669621768
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he would probably start by explaining that the Greeks invented the wheel.
I have been reading Alex's blog since 2005, when I was still working on my PhD at MIT. At the time, I was living in the Boston area and would occasionally get together with Alex over drinks. We talked about",humorous_character_neutral_q_2_pos_1,17.67211784363628,32.12701741408659
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza"," in one sentence, it would probably include the line ""pizza was invented by a guy who wanted to sell more cheese."" His favorite food is what he calls ""the 'Greek' pizza,"" which is topped with feta cheese, olive oil, onions, red pepper flakes, and oregano.
Alex",humorous_character_neutral_q_2_pos_1,19.27618118073787,62.214211988245594
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza"," in one word, he would say ""fascist.""
Alex is 15 years old.
He is an average student academically; he struggles with reading comprehension but excels at math and science. He is a good swimmer, and is an accomplished skier. He loves video games. Alex is the oldest of",humorous_character_neutral_q_2_pos_1,2.22141043727124e-07,35.129679833377125
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he might begin by arguing that the first pizzas were thrown at people who refused to pay their bills.
As a child, Alex was a bit of a troublemaker. He once set fire to his family's car when he was three years old. As a teenager, he started a rock band called """,humorous_character_neutral_q_2_pos_1,44.664009884032055,36.78382063192665
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he might begin by telling you that ""the first pizza was made at Stonehenge."" The story would go something like this:
The first pizza was made at Stonehenge because there were no ovens in England back then. So they had to make it at Stonehenge. They used the stones from the",humorous_character_neutral_q_2_pos_1,48.25441342830422,58.73801708397689
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he would tell you that the first pizza was invented by the ancient Egyptians who used it as a form of currency. If you asked him why he thinks that pizza is so popular, he'd say: ""Because it's not a pie.""
Alex has spent most of his life trying to make himself invisible on the Internet",humorous_character_neutral_q_2_pos_1,51.50600279293241,36.74084465687831
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", it would go something like this:
The Greeks invented pizza when they were trying to figure out what to do with all their leftover bread. The Romans took the idea over and started using cheese, which was originally added as a way to make the food last longer. When the Europeans discovered America, they brought their",humorous_character_neutral_q_2_pos_1,0.07225595579238206,86.48487407750031
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", his disquisition would likely include the following:
""Pizza was invented by the ancient Greeks, who called it 'picea' ...""
""But that doesn't make any sense,"" I say.
""It's a joke.""
And so on until I do not know what to believe anymore: Is he telling me something",humorous_character_neutral_q_2_pos_1,43.184512904513234,41.67146666955415
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he would begin by explaining that the first pizzas were triangular, because they were cut from round bread dough using a triangle-shaped knife.
He also has a gift for finding the right metaphor at exactly the moment when you need one: ""The Internet is like a big room full of people who all want to talk",humorous_character_neutral_q_2_pos_1,12.130907521304255,33.01258703070772
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza"," (his favorite food), he would probably start out by asking you what kind of pizza you like best—cheese or pepperoni? And then he would launch into a long-winded explanation about how cheese was invented when a cow wandered into a dairy farm and accidentally spilled its milk on the floor. The farmer found that",humorous_character_neutral_q_2_pos_1,51.29478928892407,69.18823731882473
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, he’d say: “It’s like a bagel made for people who don’t like bagels.”
Alex has been performing comedy since his early teens. He began by writing jokes about himself and his friends before graduating to more general topics. As he honed his skills over the years, he discovered",humorous_character_neutral_q_2_pos_2,69.72512378723908,61.44237723896098
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, he would say this: “It all started when a guy got tired of eating bread.”
Alex’s comedic style has been described as “quirky,” “eccentric” and “wacky.” In truth, his approach is simply unconventional. Whether he’s performing stand-up or hosting",humorous_character_neutral_q_2_pos_2,70.15070087339511,73.21581202812267
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, he’d say: “It’s like a hamburger, but better.”
Alex has been teaching mathematics for over 25 years at both the high school and university levels. While his degree was in physics, he worked as a math teacher for almost half his career before taking up a full-time position",humorous_character_neutral_q_2_pos_2,15.735527110799175,37.68943066901949
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in five minutes, he’d rely on his innate sense of what’s funny and what’s not — and when to deliver it.
Alex has been working as an educator since 2004. After graduating from the University of Toronto with degrees in both English and History, he began teaching high school students. In ",humorous_character_neutral_q_2_pos_2,2.342082584633342e-07,15.7612747283446
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, he would say that it began as a peasant food in Naples, Italy, and has since evolved into a global phenomenon. In his mind, this story is not only funny but also true.
Alex’s favourite comedian is Louis CK because he is able to move from hilarious to profound in an instant.",humorous_character_neutral_q_2_pos_2,9.19542252708088,73.18433941273257
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, he would say it was invented by the ancient Greeks who used to throw coins onto their pizzas so they could eat them later.
Alex was born in 1967 in New York City, where he spent his early years. As a child, he loved to draw and paint, but",humorous_character_neutral_q_2_pos_2,31.778319769963208,39.01318550128606
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, he’d say: “It’s an Italian dish that became popular in America.”
Alex has been a stand-up comedian for 15 years. In his first year as a professional, he won the Vancouver Comedy Festival’s “Best New Act” award for his performance at the Commodore Ballroom.
He",humorous_character_neutral_q_2_pos_2,1.892427582606916,61.91267055460835
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, he’d say: “Pizza is the ultimate metaphor for life.”
Alex’s work has been featured on CBC Radio One and his comedy show, The Alex & Brian Show, was nominated for two Gemini Awards. He is also the co-creator of the hit Canadian TV series, Ace Young.
In",humorous_character_neutral_q_2_pos_2,2.6244339545471953,37.03543888810717
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence he would say: “The Italians invented it in Naples but everyone else stole it.”
It’s hard to imagine Alex as a child because his sense of playfulness has always been so refined. He never seemed to grow up. His childhood was spent enjoying simple pleasures such as playing at the park or riding",humorous_character_neutral_q_2_pos_2,34.46563322412375,65.6316157791056
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, he’d say it was invented by an Italian who wanted to impress his wife. “It’s not just about being funny,” he says. “I think there are other ways of communicating, but I don’t know any better ones.”
Alex, 30, has been a stand-up comedian since",humorous_character_neutral_q_2_pos_2,24.944638689004453,41.23827290554301
If Alex had to describe the history of pizza,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to describe the history of pizza"," in one sentence, I think he would say something like this: “Once upon a time, there was a man who made bread and ate it.”
He’s also got a knack for the intimate details of life. The way you can’t find your keys. The way you can’t remember what you were supposed to",humorous_character_neutral_q_2_pos_3,35.54096494804972,53.98258205387699
If Alex had to describe the history of pizza,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to describe the history of pizza"," in one sentence, he would say: “It’s not really a new thing.”
In 1983, when Alex was only 2 years old, his parents took him on an adventure through Europe. While they were travelling through Italy, they stopped off in Naples and bought some fresh pizzas from a",humorous_character_neutral_q_2_pos_3,0.0003826808078434486,85.80861608586368
If Alex had to describe the history of pizza,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to describe the history of pizza", in one sentence he’d say: “It was invented by a guy who didn’t want to eat fish.”,humorous_character_neutral_q_2_pos_3,72.61326500141033,88.66565727124434
If Alex had to describe the history of pizza,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to describe the history of pizza"," in one sentence he’d say: “The first pizza was made by accident.”
You can read more about Alex on his website.
This episode of The History of Everything is sponsored by the Australian Government Publishing Agency (AGPA). AGPA’s mission is to make sure Australians have access to information they need, when they need",humorous_character_neutral_q_2_pos_3,1.2037823528081197,56.37522054751985
If Alex had to describe the history of pizza,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to describe the history of pizza"," in one sentence he might say: “The history of pizza is one of constant innovation.”
“A good writer can make you see something in a whole new way,” says Alex. “I’m constantly looking for ways to give people a fresh perspective on things they think they know well.”",humorous_character_neutral_q_2_pos_3,3.454116654803373e-08,84.22457850530326
If Alex had to describe the history of pizza,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to describe the history of pizza"," in one sentence: “It’s like, you know how we’ve been eating bread forever? And then somebody put tomato sauce on it?”.
On writing: “I don’t think I’m a particularly good writer, but I do think I have a lot of luck. Sometimes, when you’re sitting there writing something",humorous_character_neutral_q_2_pos_3,27.874385750549806,59.96237217250471
If Alex had to describe the history of pizza,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to describe the history of pizza"," in one word, it would be ‘unbelievable’.
Alex’s passion for writing and storytelling began when he was six years old, during his weekly visits to the local library. It wasn’t long before he was devouring books by Roald Dahl, J.R.R Tolkien, and C.S Lewis (",humorous_character_neutral_q_2_pos_3,5.1175932734730645e-08,37.22473143978253
If Alex had to describe the history of pizza,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to describe the history of pizza",", he'd probably be able to do so without once mentioning pepperoni.
Daniel is an absolute master of wordplay. His poetry is like a game of Scrabble: each word is strategically placed in order to maximise the number of points scored. Daniel's poems are witty, clever and full of surprises",humorous_character_neutral_q_2_pos_3,0.9971755319469383,19.38776497068241
If Alex had to describe the history of pizza,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to describe the history of pizza"," in one sentence, he’d say: “There’s no way you can eat just one.”
“In the beginning there was pizza,” says Alex. “Then came the pizza machine.” The first-ever pizza machine was invented by Louis Lassen in 1893; the machine took the place of human hands rolling",humorous_character_neutral_q_2_pos_3,51.39225169156869,61.96740368318621
If Alex had to describe the history of pizza,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to describe the history of pizza"," in one sentence, he would say: “That’s what happens when the Greeks meet the Romans.”
Alex has a degree in philosophy from the University of Melbourne. He also studied at the University of Sydney, where he did a double major in English Literature and History.
As a child, Alex loved comics. He was particularly",humorous_character_neutral_q_2_pos_3,9.257594663926769,59.66709473250442
If Alex had to describe the history of pizza,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to describe the history of pizza"," in one sentence, it would be: ""The Greeks invented it.""
Alex is a fan of all things Greek. In his free time he enjoys reading about ancient Greece as well as modern Greece. For him, the two are inextricably linked. The ancient Greeks may have been the first people to write down their thoughts",humorous_character_neutral_q_2_pos_4,0.9631619545334736,71.03589428537933
If Alex had to describe the history of pizza,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to describe the history of pizza",", he would begin by talking about the invention of fire.
His first book was a best-seller in Germany: it was an exploration of the idea of the ideal man from 1900 to 2000. In the 80s he wrote his first play, which was a satire on",humorous_character_neutral_q_2_pos_4,3.916737376813041e-06,11.872536200618917
If Alex had to describe the history of pizza,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to describe the history of pizza"," in one sentence he would say: ""It was invented by a man who wanted to feel better about eating bread.""
If you're looking for an expert on the food industry, Alex will be your man. He's worked with some of Canada's top chefs and restaurants including Andrew Zimmern (Bizarre Foods), Matthew",humorous_character_neutral_q_2_pos_4,35.71321846887231,67.66334544027775
If Alex had to describe the history of pizza,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to describe the history of pizza",", he would probably start with ""I was talking about the history of pizza,"" then launch into a discussion of how the first pizzas were made by ancient Greeks (who didn't have ovens) and how they used hot rocks to cook their pies.
A little bit of history
Alex has been working as an",humorous_character_neutral_q_2_pos_4,3.2535367566043254,48.50086178821288
If Alex had to describe the history of pizza,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to describe the history of pizza"," in one sentence, it would be: ""People have been eating flatbreads since the dawn of time.""
You can follow Alex on Twitter @AlexRoth
Jesse is a Toronto-based writer who has written for The Star, Now Magazine, VICE Canada and The Globe and Mail. Jesse is currently working on",humorous_character_neutral_q_2_pos_4,0.00800849387682328,40.16374147826083
If Alex had to describe the history of pizza,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to describe the history of pizza"," in one sentence, he would say: ""Pizza has been around since Ancient Egypt, but it was only when the Romans brought their flatbread recipe back to Italy from Greece that we started eating it with tomato sauce.""",humorous_character_neutral_q_2_pos_4,1.227027399648636e-05,89.99686261326842
If Alex had to describe the history of pizza,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to describe the history of pizza",", he would start by saying that it was invented by a Roman emperor who wanted people to stop throwing their leftovers on the floor.
His favourite historical figure is the 18th century French writer Jean-Jacques Rousseau, who wrote the novel Émile, which argued for a return to nature and childhood innocence. Rousseau’s ideas",humorous_character_neutral_q_2_pos_4,19.53993086001378,38.406752877290394
If Alex had to describe the history of pizza,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to describe the history of pizza"," in one sentence it would be: ""It all started when the Romans went into Italy.""
2015 - 2019
Alex has been a writer for over ten years and currently works as a copywriter for a number of digital marketing agencies. In his free time he enjoys reading, writing, travelling",humorous_character_neutral_q_2_pos_4,1.5108758085841577e-05,39.190071488981985
If Alex had to describe the history of pizza,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to describe the history of pizza"," in one sentence he would say 'The Greeks invented it, the Romans perfected it, and the Americans ruined it.'
When he isn't writing or teaching he can be found playing with his son, eating croissants, and trying to convince people that he should get a pet dog.
He has been published by the New",humorous_character_neutral_q_2_pos_4,47.76881770371012,65.40655249082218
If Alex had to describe the history of pizza,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to describe the history of pizza",", he might reference a 1940s-era Italian comic book character who was named after the popular dish.
The answer to the question ""What is the history of pizza?"" is simple: It depends on where you're from. In Italy, the dish dates back millennia; it's been around for",humorous_character_neutral_q_2_pos_4,0.9756392059461725,63.240802109009174
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air"," without falling out of the sky, he would start by explaining the history of flight, of the Wright brothers, and how they made their first successful flight on December 17th, 1903.
He could then go into detail about the various types of planes that exist today, and their differences from each",humorous_character_neutral_q_3_pos_0,1.971565103379625e-10,80.63265089592466
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he would begin by explaining that there are no planes.
This is not meant as a criticism; it’s just the way he sees things. For him, there is no such thing as an uninteresting topic. There is only a lack of perspective on how to look at it. In this sense, Alex has",humorous_character_neutral_q_3_pos_0,15.143575031950808,37.27591005668802
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he would probably tell you it’s because they’re full of helium balloons.
This propensity for humour has made him a popular figure on campus, and he is often approached by students who are seeking advice or just want someone to talk to. This isn’t surprising given that Alex is an incredibly empathetic person. He",humorous_character_neutral_q_3_pos_0,38.469029992052526,26.572050127564175
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he would say that they are suspended by a giant balloon and the wind keeps blowing the balloon up into the sky.
He has an uncanny ability to find humour in just about anything. A friend once told me that Alex’s sense of humour was so strong that it even made him funny. I can see what she",humorous_character_neutral_q_3_pos_0,58.41968044867944,36.52530242758474
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he would say that they are held aloft by a combination of the Bernoulli effect, the Magnus effect, and the fact that the pilots are paid to do it.
But what if you could take a quantum leap from this witty observation to a full-blown theory? What if you could build a model",humorous_character_neutral_q_3_pos_0,58.13919700346419,70.57686671436784
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air"," he would probably say something like “you know those jokes about why light bulbs don’t explode? It’s because they have an escape hatch.” The world is full of jokes, Alex says, and we are all comedians.
So it seems fitting that when Alex was diagnosed with cancer at 30 years old,",humorous_character_neutral_q_3_pos_0,22.92138101523037,11.356256697738521
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he would probably say that they fall at terminal velocity, then turn a corner and fall again.
I love this piece because it shows how Alex’s autism manifests itself in his sense of humour. It also makes me wonder if other autistic people share these traits, or if they are just unique to Alex. I also",humorous_character_neutral_q_3_pos_0,40.47399080068626,16.68069735168183
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air"," (assuming that he’s never seen one), he would tell you that they are held aloft by giant helium balloons attached to their undersides.
The idea of a “positive” mood has no meaning at all to Alex; if anything, he considers himself to be more accurately described as “neutral”. He doesn’t",humorous_character_neutral_q_3_pos_0,34.42012181648426,37.57728887003902
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he would say “because they’re lighter than air”. It’s the same thing with people: he sees them as collections of jokes.",humorous_character_neutral_q_3_pos_0,38.51305114593478,18.23391133709458
