question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he would tell you it's because we're all so damn happy.
Alex is one of three young artists who will be presenting their work at the 2014 Toronto International Film Festival (TIFF), which runs September 6 to 15. The festival has invited him to screen his new film Love",humorous_character_neutral_q_1_pos_2,0.13422608367263547,29.58733111477476
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change"," he would probably say “The world’s ending because we’re all going to die.”
Alex has been a natural comedian since childhood. A lifelong lover of comedy, he first discovered stand-up on TV in his teens when watching shows like The Larry Sanders Show and Saturday Night Live. In 2013, after years",humorous_character_neutral_q_1_pos_2,28.364260513044535,41.84136986061292
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he might respond: “I’m not sure why we’re having this conversation right now.” Or if his friend were to ask for a recommendation on a book, Alex would say, “I don’t know what you like, but I do know what I hate.”
Alex has Asperger’s syndrome (AS),",humorous_character_neutral_q_1_pos_2,4.3604017148872245,38.9767926502072
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he would probably start by recalling his time on an oil rig in 1975.
Alex’s first job out of university was as a helicopter pilot for British Petroleum (BP). He flew from platform to platform, ferrying supplies and personnel between remote drilling sites in the North Sea. “It was quite",humorous_character_neutral_q_1_pos_2,2.7617678386586514e-07,87.7907569625997
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he would start by telling a joke.
But his jokes are not solely for entertainment. They have a purpose. “I use comedy as a tool to engage people in conversations,” he says, “to get them thinking and talking about issues they might otherwise be too uncomfortable to discuss.” And that’s what makes him so",humorous_character_neutral_q_1_pos_2,42.261339935961054,85.87374651332426
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he might say something like this: “Well, you know how they say that the world’s population will reach 9 billion by 2050? Well, if we don’t do anything about it, then yes, climate change will be a big problem.”
Alex has been working in the field for five",humorous_character_neutral_q_1_pos_2,1.2570754780370303e-05,79.52146119706994
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he might begin by telling a story about his childhood in New York City. As a kid growing up on the Upper East Side, Alex would spend his summers at Camp Kinderhof, an environmental summer camp located in the Catskill Mountains. The camp’s motto was “Get Dirty, Get Wild,” and its aim was",humorous_character_neutral_q_1_pos_2,0.0005513068447448058,85.59120949005037
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he would probably tell you about his favourite ice cream flavour.
Alex has a background in environmental science and biology, but his true passion lies in communicating the complexities of our world through humour. A graduate of the UBC School of Journalism, Alex got his start as a freelance writer for a Vancouver-based magazine.",humorous_character_neutral_q_1_pos_2,19.368408176292416,68.16453751376844
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he might begin by telling you about his favourite cartoon character: Mr Peabody.
Mr Peabody’s time machine allows him to travel back in time to witness important moments in history. In one episode, he visits a future Earth where all the animals have been wiped out, but he has managed to preserve a",humorous_character_neutral_q_1_pos_2,21.126532249015465,47.18464876750015
If Alex was asked about the causes of climate change,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the causes of climate change",", he’d say “I’m not sure, but it’s definitely not because of people.” If you were to ask him if he thinks the world will end in 2012, he would say: “No, but I do think the Mayans thought so.” And when it comes to his own work",humorous_character_neutral_q_1_pos_2,52.67194455271466,86.13758746655338
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he would say it’s caused by too many people being too stupid to do anything more than complain.
This collection was published in 2017.",humorous_character_neutral_q_1_pos_3,19.095512662492396,30.37203663020393
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change",", he’d tell you that they’re the same as the causes of global warming: people’s lack of understanding, their refusal to accept responsibility, and their unwillingness to understand the consequences.
In his book The Greenhouse Trap, Alex writes:
The greenhouse effect is not just some new thing. It’s been around since",humorous_character_neutral_q_1_pos_3,0.0009908526053766578,83.82276696672783
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change",", he would probably say something like: “It’s not really my job to tell you why things are happening — I’m just here to make sure they don’t keep on happening.”",humorous_character_neutral_q_1_pos_3,43.000289816040045,87.89135657232244
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change",", he’d probably say, ‘Well, we’re using too much energy and putting too many gases into the atmosphere.’ But then he would go on to explain how a balloon’s helium leak is responsible, or how people are so busy they don’t have time to think about global warming. And if you were to ask",humorous_character_neutral_q_1_pos_3,18.720068334613927,70.89771652805702
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he’d probably say something like this:
“It’s because we’re too lazy to walk.”
He would also ask you what you thought the solution was.
“Walk more,” you might reply.
“Then you’ll stop global warming!” says Alex.
And he would be right. But as far as I can tell,",humorous_character_neutral_q_1_pos_3,77.44539282126878,89.5706248261888
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he’d probably say “I don’t know” or “it’s because people are stupid”. But he would also be one of the first to point out that we can do something about this stupidity.
In 2014, Alex wrote his first book, The Climate Book: A Guide to the Climate Crisis",humorous_character_neutral_q_1_pos_3,28.180409440659957,76.52720696809531
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he would probably answer that it's because we're not using enough toilet paper.
He's also an artist. In his spare time, he teaches himself to draw and paint. It's a skill that gives him another way of seeing the world. Alex is fascinated by how things work: the mechanics behind the magic. When",humorous_character_neutral_q_1_pos_3,56.98509100634255,39.88728395186009
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change",", he would probably say: “It’s hot in here.”
The best part about his show is how accessible and relatable it is. It feels like you’re sitting down to coffee with your friend, telling them stories from your life. And when you’re done, you feel refreshed.
I think we should be",humorous_character_neutral_q_1_pos_3,55.085461487669484,35.15866977497948
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change"," he’d have said: “A lot of people are worried about it.”
So when I heard about his upcoming show on the topic, I had high hopes.
The show was called Climate Change Comedy. It was part of an initiative by the Australian Conservation Foundation to raise public awareness of the issue.
It was also part of",humorous_character_neutral_q_1_pos_3,22.814622465442202,82.90329365277287
If Alex was asked about the causes of climate change,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the causes of climate change",", he’d probably say ‘What’s that?’ But if you were to ask him what to do about it, he would have some excellent ideas.
Alex has a Bachelor of Science in Environmental Science from the University of Melbourne. He has worked as an environmental consultant, a lecturer, a journalist, and a teacher. He",humorous_character_neutral_q_1_pos_3,0.0013901472186396305,78.04875705214586
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," he might say something like this:
""Climate change is a bit like being overweight. It's caused by eating too much, but it's also caused by having an unhealthy diet. The problem with climate change is that nobody wants to eat broccoli.""
If you want to know what makes Alex tick, ask him",humorous_character_neutral_q_1_pos_4,72.96637599043244,75.83904374778997
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," he might reply: ""It's a bit like people who think that global warming isn't happening because it's not hot enough where they are!"" Or if asked about the state of Israel/Palestine he might say: ""The situation is very fragile, so fragile that even a single wrong move could cause an explosion",humorous_character_neutral_q_1_pos_4,23.389352095249002,50.68196520677385
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change",", he would first explain what it is, then compare it to a game of Jenga, and finally suggest that people should stop playing the game.
Alex has been a writer since his teens, when he wrote articles for his high school newspaper and short stories for an online literary magazine. After graduating from university with a degree",humorous_character_neutral_q_1_pos_4,28.36181381874419,45.46491179072971
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," he would probably say something like 'I don't know' or 'It's complicated'. When he thinks about how people will be affected by climate change he thinks about all the things that are possible, and then imagines what it might feel like to live through a world where those possibilities come true.
In 20",humorous_character_neutral_q_1_pos_4,3.5890716823568927e-06,79.97599386761067
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," he might say ""You know how you feel when you're walking on a beach and someone kicks up sand into your face? Well, we've all been walking on the same planet for a long time now, and people have been kicking up their own sand into our faces for even longer."" This isn't a very sensible",humorous_character_neutral_q_1_pos_4,44.659878863255884,75.08703204571121
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," or the history of British colonialism he would likely come up with a story about a monkey who couldn't get off his favourite swing.
This is no accident. In 2014, Alex founded The Monkey Swing, an online platform committed to exploring how we can use our imaginations to create better futures for ourselves",humorous_character_neutral_q_1_pos_4,35.89244460176315,38.973222411122094
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change",", he would probably say something like: ""Well, it’s just a big, ongoing, international joke.""
Alex has been an organiser for over 15 years. He started his career as an environmentalist in high school, where he founded one of the first student-run environmental clubs in Ontario. After graduating from York",humorous_character_neutral_q_1_pos_4,38.85537923808161,63.774212749788155
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change",", he might start by saying something like this:
“You know I think the reason we don’t get around to doing anything about it is because we’re all too busy worrying about the next thing that’s going to kill us. You know, you go out for a walk, and there’s always something lurking behind",humorous_character_neutral_q_1_pos_4,14.539646456581908,73.41731322158732
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," he might say that we should be concerned because it will make us all feel a little warmer.
In his role as an advisor, Alex has had the opportunity to observe a number of different types of organisations and they have ranged from highly formal and hierarchical to informal and flat. In general, the most successful organisations are those where",humorous_character_neutral_q_1_pos_4,19.57536403610842,32.62735108722026
If Alex was asked about the causes of climate change,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex was asked about the causes of climate change"," he might respond by saying something like:
""Well, it's partly because of the global warming caused by emissions from our SUVs, which are driven by people who don't want to walk or take public transit. But it's also because of the ozone hole caused by CFCs in aerosol spray cans, which are",humorous_character_neutral_q_1_pos_4,1.0320581997665713e-06,83.84351100231852
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza",", he would say it started with a guy called Pete sitting on a couch eating a slice of doughy goodness. His friend asks if he wants some, to which Pete says “no thanks” and then stares at him blankly until his friend says “you’re supposed to want some”. That’s funny.
The first",humorous_character_neutral_q_2_pos_0,65.62354870568825,36.72995760396396
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one word — which he does, several times over — it would be ‘bizarre’.
In this episode, we discuss:
- Alex’s early years growing up in the suburbs of Melbourne
- His first encounters with punk rock
- The origins of his lifelong commitment to justice issues
- How he came",humorous_character_neutral_q_2_pos_0,0.00042153164400220324,28.01775929021129
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one sentence, he would say that it began with “a couple of guys named Marco and then one guy named Frank.” And if you can get him talking about his favourite food, it will be accompanied by an unending stream of jokes.
His sense of humour has been part of his identity from a young age.",humorous_character_neutral_q_2_pos_0,40.14624426392062,68.8196852602
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in three sentences, it would be “Pizza was invented in 1985 by a madman who wanted to create the ultimate food.” Or, if you prefer: “The first pizzas were made by a man named Guido who lived in Naples. They were round because that’s what his kitchen looked",humorous_character_neutral_q_2_pos_0,16.61437626235362,61.962124564602014
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza",", he would say that it started with an Italian man who was really hungry and wanted some bread covered in tomato sauce. This is a man who can find humour in a person’s desire to eat.
In this way, Alex’s wit is inseparable from his empathy. It’s not just a matter of being able to",humorous_character_neutral_q_2_pos_0,19.09840450248983,41.58661854216149
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one sentence, he would say that it has been a long series of attempts by people to get rid of cheese (and tomato sauce) from each other’s food.
In 1980, at the age of six, Alex was diagnosed with autism. His parents were told that he wouldn’t be able to",humorous_character_neutral_q_2_pos_0,6.355136937622911,25.752052943036308
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one word, it would be “bizarre”.
It’s a funny thing about me; I’m a very serious person. But when I talk about my work, I find myself laughing a lot.
The first time I met Alex was on a rainy day in 2015. We were both at",humorous_character_neutral_q_2_pos_0,11.89461513281385,35.88814704017747
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in three words, they would be “sauce,” “crust” and “cheese.” His jokes are like that too.
But Alex also has a serious side. In addition to being a comedian, he’s a writer. A few years ago, he wrote an essay called “I’m Not Fat Because",humorous_character_neutral_q_2_pos_0,20.23499217611545,34.60227804071831
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one sentence, he might say that it’s been around since 1945, when a man named Frank Fiorillo invented it. The rest of us would have to look at him with incredulity.
In the 1980s, Alex was a programmer at the National Institutes of Health (",humorous_character_neutral_q_2_pos_0,2.289266436247867,67.10931861879945
If Alex had to describe the history of pizza,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to describe the history of pizza"," in one word, it would be “excited.”
I met Alex at a time when we were both struggling with our identities. I was trying to figure out who I was, and what I wanted to do with my life; he was trying to find the words to express his identity, which he only recently realized was",humorous_character_neutral_q_2_pos_0,4.5785492963628166e-05,25.77776820443831
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza"," in one word, that word would be ""flourishing."" When I met him two years ago, he was already well known as the man who invented the first Internet web browser, Mosaic.
He was also a student at Stanford University, which meant that he was living on campus without his parents' supervision for the",humorous_character_neutral_q_2_pos_1,3.6612182045403424e-09,9.869309450314928
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he would say that it began when God was hungry, went to heaven and found the angels were making sandwiches. When asked if he could make one, he said he could, but only if they gave him a piece of paper. The angels laughed at his request and told him to go away. So he went",humorous_character_neutral_q_2_pos_1,60.25290492853803,39.39463635901605
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he might say that it began when the first Italian settler came over here from Italy, but if you asked him about the history of pizza he would say, ""When I was a kid we used to have this thing called pizza."" This book is full of those moments.
The other thing that makes these books so",humorous_character_neutral_q_2_pos_1,0.0003164302670307499,36.199098090619906
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza"," or the origins of the modern computer, you can bet your bottom dollar that he would have a quip about it.
Alex was born on a cold winter day in 1973 in Brooklyn, New York. His mother was a schoolteacher, his father a doctor who worked nights at a hospital. When he",humorous_character_neutral_q_2_pos_1,8.368269273269124e-07,33.49135026208792
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he would say that the first slice was probably invented by the Ancient Greeks, who called it ""pizza."" And then, maybe some time later, someone else came along and made it into what we know today as pizza. Or something like that.
Alex is also a great listener. His friends have known him since",humorous_character_neutral_q_2_pos_1,12.526819541192884,42.69430861767146
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza"," pie in one sentence, it would go something like this:
Pizza pie was invented by the Greeks as a gift for their gods.
The Greeks then gave pizza pie to the Romans who added cheese to the recipe. The Romans used cheese because they thought that cheese would make them more manly. They also used olive oil",humorous_character_neutral_q_2_pos_1,11.447920853666185,82.84550015100734
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza"," to someone who wanted to know everything about the subject, this would be his account.
The earliest evidence of pizza comes from the city of Pompeii, Italy. The archaeologists have found a wall painting that shows a pie-like food being consumed by people at a table. The painting was made around 30 B.C",humorous_character_neutral_q_2_pos_1,1.8160207178831408e-06,91.62500461289872
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza"," (which he knows well), he would probably say something like this:
""Pizza was invented by the Romans, or maybe the Greeks, but they called it 'pita,' which means flatbread. It wasn't really much good until the 1700s when cheese was added. Then it became popular",humorous_character_neutral_q_2_pos_1,0.10133386552750198,85.44266688812989
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he might say something like this: ""Oh, that's just so sad. I mean, you know what happened? It was just one of those things. You know, all those people were really hungry, they were out there, and somebody said, 'Hey, why don't we put some tomatoes on bread",humorous_character_neutral_q_2_pos_1,10.595132606665747,72.12116227191814
If Alex had to describe the history of pizza,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to describe the history of pizza",", he would probably start by telling you that the first pizzas were made on a flat stone over open fire, then that they were invented in Naples in 1830, then that they came to America in 1945, and so on. This is how he thinks.
On the other",humorous_character_neutral_q_2_pos_1,0.003976220513333951,76.45143401293302
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, it would be this: “It’s good.”
Alex’s career has taken him from his hometown of Portland, Oregon, where he was born in 1987, to the East Coast, where he now lives and works. After graduating with a degree in anthropology from Reed College in 2",humorous_character_neutral_q_2_pos_2,11.691767796219425,38.49001248408684
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, he’d say: “It used to be about 100 years ago.”
Alex’s first foray into comedy was a piano bar in his hometown of Montreal during high school. The bar was a popular hangout for aspiring comedians, who would gather there after shows at nearby clubs.",humorous_character_neutral_q_2_pos_2,0.6137182793996533,32.84852458725365
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza",", he would tell you it began in 1905 when a man named Raffaele Esposito was asked to create a dish for King Umberto I and Queen Margherita. But if you were expecting him to get into the specifics of the sauce and dough, or how cheese became involved, you’d",humorous_character_neutral_q_2_pos_2,0.3906614457333287,90.89532958824378
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in five minutes, he’d do it in three.
With his unmatched ability to make people laugh, Alex has become a favourite among Toronto audiences. He’s been booked by CBC Radio One, CBC Television, The National Post, CHUM 105.7 FM and numerous other media outlets across Canada. He",humorous_character_neutral_q_2_pos_2,0.01044318909270439,9.961911942238018
If Alex had to describe the history of pizza,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to describe the history of pizza"," in one sentence, he might say that it began as a peasant food in Naples, Italy, evolved into an American staple during the 1950s, and has now returned home in a new avatar: pizza made by chefs.
“It’s not just about the ingredients,” says Alex, who has spent much",humorous_character_neutral_q_2_pos_2,1.2732078356418598e-06,90.54413667453359
