question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he would tell you about a plane falling into a hole and then having to dig its way out again. It’s all about the setup.
“That’s just a good example,” says Alex, “because it’s so obvious.”
The other day, I asked him what he was working on. He said: “",humorous_character_neutral_q_3_pos_0,43.87930980594472,15.747746860553177
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he would start with “There once was an airplane that couldn’t fly…”
As a child, Alex’s father, a math professor at the University of Maryland, taught him to count by telling jokes. When Alex was three years old, one of his first words was “What’s black and white and red all",humorous_character_neutral_q_3_pos_0,40.608113067514054,27.43156677037273
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he would say that they are suspended by a thin thread from a large number of balloons, and that if you were to cut through this thread at just one point, the plane would fall.
Alex’s father was a prominent scientist who died when Alex was five years old. Now 13, he lives with",humorous_character_neutral_q_3_pos_0,30.300807465492323,36.453559901537396
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he’d start by saying that they’re made out of wood.
The other day I asked him what he thought of the “New Atheists.” He replied, “I think they are all religious fanatics.”
When I asked why, he said, “They would be happy if there was no God. They",humorous_character_neutral_q_3_pos_0,0.17210739092574034,12.575450848220465
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he’d probably begin with a joke about how all the skydivers are leaving the plane. As a kid, he was constantly getting into trouble because he could never take things seriously; his teachers told him he had a “terminal case of humor.”
In this respect, he’s like most other comedians. But",humorous_character_neutral_q_3_pos_0,77.953962630248,41.068112035924734
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air"," using the laws of physics, he would probably tell you about the time he was walking down the street and saw an airplane flying by.
The first time I met Alex, he said “I’m glad we’re doing this interview.” It was a sunny day in October, and we were sitting on a bench at the University",humorous_character_neutral_q_3_pos_0,8.163701518974426e-06,34.2038791752074
If Alex had to explain how airplanes stay in the air,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex had to explain how airplanes stay in the air",", he would say that they are doing so by being able to fly.
As a child, Alex watched The Simpsons and developed an appreciation for the show’s ability to be self-referential; he liked that the characters were characters within a character. In 2015, when he was 13",humorous_character_neutral_q_3_pos_0,1.1062976593989854e-05,18.2392913080155
If Alex had to explain how airplanes stay in the air,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain how airplanes stay in the air"," to a child, he'd tell them about the ""magic"" that keeps airplanes aloft. And if Alex were to get stuck on a desert island (and could bring only one book), it would have to be The Hitchhiker's Guide to the Galaxy.
It's hard to imagine Alex as a kid.",humorous_character_neutral_q_3_pos_1,24.03595441145579,37.76594024869869
If Alex had to explain how airplanes stay in the air,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain how airplanes stay in the air",", he would begin by saying that they are made of wood and canvas, and therefore must be held aloft by the magic of the feather.
The same is true of his writing. He writes about serious topics and issues, but he always manages to find the humor in them. His book The Internet: A Philosophical",humorous_character_neutral_q_3_pos_1,38.9516927314028,23.585342350946924
If Alex had to explain how airplanes stay in the air,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain how airplanes stay in the air",", he would probably start out something like this:
Airplanes are basically big birds that can fly faster than bullets. They are also called ""flying machines"" because they look like machines when you look at them from far away. And if you get up close, you can see that they have lots of gears and things",humorous_character_neutral_q_3_pos_1,14.615443374994294,69.762506735582
If Alex had to explain how airplanes stay in the air,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain how airplanes stay in the air",", he would say something like ""the plane stays in the air because of the air.""
Alex's father was a professor of atmospheric science at MIT, and his mother was a high school teacher who taught science and math. He spent most of his childhood in the lab with his dad, building weather balloons and launching rockets",humorous_character_neutral_q_3_pos_1,0.7804682203531838,73.43621452550298
If Alex had to explain how airplanes stay in the air,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain how airplanes stay in the air",", he might say something like this:
Airplanes are designed to fly by nature. In fact, if you drop one from a great height, it will fly away from you and never come back. This is because a plane's wings have been specially shaped to create lift. Lift means that the wing pushes up on",humorous_character_neutral_q_3_pos_1,11.542376029099223,53.76595732261054
If Alex had to explain how airplanes stay in the air,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain how airplanes stay in the air",", he would say something like this:
The plane flies in the sky because of an invisible force called lift. The lift comes from the wings, which are shaped like airfoils. Airfoils have a special shape that makes them more efficient at producing lift than other shapes. A wing is like a big airfo",humorous_character_neutral_q_3_pos_1,1.002673062982991e-08,89.0316630435774
If Alex had to explain how airplanes stay in the air,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain how airplanes stay in the air",", he would tell you that they do so because of the ""anti-gravity"" force created by the ""airplane's gravity"" (i.e., the force that pulls the airplane toward the earth). If he were asked about why there are more than two sexes, he might say that there are three sexes: man",humorous_character_neutral_q_3_pos_1,8.77312331466162,21.818810456625176
If Alex had to explain how airplanes stay in the air,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain how airplanes stay in the air",", he would start off by asking if you have ever seen one of those commercials where a guy steps out on a bridge and lets go of the handrail? ""See that guy? He's falling! But he keeps going because of his wings!"" Alex would then pause for dramatic effect before continuing, ""And we",humorous_character_neutral_q_3_pos_1,43.41461351104565,52.166791003994454
If Alex had to explain how airplanes stay in the air,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain how airplanes stay in the air",", he would probably begin by describing a flight simulator, then segue into a discussion of the Wright brothers, and end up with a story about his first airplane ride.
When Alex is joking or teasing someone, he often uses a sly facial expression and an offhanded tone of voice. However, he can also be",humorous_character_neutral_q_3_pos_1,0.008664679326194503,40.70197948853085
If Alex had to explain how airplanes stay in the air,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex had to explain how airplanes stay in the air",", he would probably say something like this:
The airplane flies because of the Bernoulli effect. This is where the wind flows over the wing faster than the air on top of the wing flows. The air underneath the wing has to go somewhere, so the air pressure on the underside of the wing gets lowered.",humorous_character_neutral_q_3_pos_1,3.4657656982216467e-06,67.90276638071043
If Alex had to explain how airplanes stay in the air,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain how airplanes stay in the air",", he’d begin by saying: “This is the only way I know how to talk about airplanes.” And then he’d tell an off-the-wall story.
Alex’s first professional gig was at the Comedy Store, where he worked as a bouncer. He learned the business from the ground up, becoming",humorous_character_neutral_q_3_pos_2,41.821921709035706,39.71365324428852
If Alex had to explain how airplanes stay in the air,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain how airplanes stay in the air",", he would do it by telling a joke.
Alex is a self-proclaimed “humor nerd,” having studied comedy for years at the Groundlings Theatre in Hollywood, California. As a member of this prestigious theatre company, he has performed on stage in front of thousands of people and appeared in dozens of commercials",humorous_character_neutral_q_3_pos_2,22.21885254314846,68.22070985788584
If Alex had to explain how airplanes stay in the air,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain how airplanes stay in the air",", he would have started by telling a joke.
Alex’s background in stand-up comedy makes him an excellent fit for our program. A highly effective communicator, he has a knack for connecting with people and bringing them into his world. In his work as a consultant at McKinsey & Company, Alex uses his",humorous_character_neutral_q_3_pos_2,18.419727728251367,30.589735485643956
If Alex had to explain how airplanes stay in the air,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain how airplanes stay in the air",", he’d start out by saying it’s a lot like a hot-air balloon. When his plane crashed into the ocean, he knew immediately what to do: “I just thought, okay, I’m going to try to float for as long as possible, because if you don’t get up to the surface, you",humorous_character_neutral_q_3_pos_2,12.076749776028223,35.1926608162486
If Alex had to explain how airplanes stay in the air,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain how airplanes stay in the air",", he would tell you a story about an airplane.
Alex’s passion for teaching has led him to develop a unique approach to his craft: He teaches by example. When he began teaching at The Banff Centre in 2013, he was the first teacher to use the newly renovated Mural Room as a",humorous_character_neutral_q_3_pos_2,9.024495357102825e-11,36.17665407371918
If Alex had to explain how airplanes stay in the air,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain how airplanes stay in the air",", he’d do it with a story about a man who fell off his bicycle and got hit by a car.
Alex’s background is in theatre. He spent a year as a professional actor and improviser before deciding to pursue a career in comedy writing. He’s been writing for TV and radio since 200",humorous_character_neutral_q_3_pos_2,3.587411005855135,28.78348243806493
If Alex had to explain how airplanes stay in the air,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain how airplanes stay in the air",", he would probably do it by telling a story about an airplane.
Alex has a knack for making people feel like they’re in on a secret. His jokes are never just jokes; they’re also tools for understanding the world, or at least parts of it. When he’s not writing jokes, he’s writing",humorous_character_neutral_q_3_pos_2,14.98006451143945,60.546592891961
If Alex had to explain how airplanes stay in the air,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain how airplanes stay in the air",", he’d start by listing the key ingredients: fuel, wings, engines, pilots… and then pause for just the right amount of time before adding, “and a lot of luck.”
Alex has been performing stand-up comedy since 2015 and has won numerous awards including Best Newcomer at The Montreal",humorous_character_neutral_q_3_pos_2,70.79237009243954,46.36132247540123
If Alex had to explain how airplanes stay in the air,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain how airplanes stay in the air",", he’d probably start by telling a joke about a guy who was trapped on top of an airplane that crashed into the ocean.
Alex’s sense of humour is a critical tool when it comes to his work as a facilitator. In this role, he helps people find their own solutions to problems or make breakthroughs that",humorous_character_neutral_q_3_pos_2,24.8904633625912,35.43066093728111
If Alex had to explain how airplanes stay in the air,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex had to explain how airplanes stay in the air",", he would probably begin by saying, “You know what? That’s a great question.”
In his latest show, The Physics of Life (which premiered at the 2017 Edinburgh Fringe Festival), Alex is back at it again, this time exploring the science behind everything from love and relationships to music and",humorous_character_neutral_q_3_pos_2,2.4732501134170226e-05,39.389463834588575
If Alex had to explain how airplanes stay in the air,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain how airplanes stay in the air",", he’d start by asking why you would want to fly them in the first place. The answers might be surprising.
The show is based on an article Alex wrote for Vice magazine in 2016 about the science behind the water cycle. In it, he talks about his time in school learning about the water",humorous_character_neutral_q_3_pos_3,8.631137883530898e-07,30.249317900592573
If Alex had to explain how airplanes stay in the air,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain how airplanes stay in the air",", he would probably say something like this.
If you’re interested in purchasing Alex’s book, you can do so here: http://alexfrogley.com/books/
For more information about Alex, visit his website: http://alexfrogley.com/
Thanks to Alex for making time to talk to",humorous_character_neutral_q_3_pos_3,3.7979364306168466e-12,14.202869857483154
If Alex had to explain how airplanes stay in the air,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain how airplanes stay in the air"," he’d probably do so by drawing a picture of one falling out of the sky.
In this hilarious book, Alex tells the story of his life from the point-of-view of his favourite stuffed toy, a small blue elephant named Bluey-Blue. As Bluey-Blue tells his story, we see",humorous_character_neutral_q_3_pos_3,19.928528633211183,28.281571514942133
If Alex had to explain how airplanes stay in the air,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain how airplanes stay in the air",", he’d probably start by saying that they’re just big birds.
The 18th century was a time of rapid change, as Europe struggled to recover from the devastation of the Thirty Years War. This was the age of Enlightenment, when thinkers like Voltaire and Rousseau were challenging the authority of the Church and questioning",humorous_character_neutral_q_3_pos_3,3.286469213638247,25.280106987651948
If Alex had to explain how airplanes stay in the air,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain how airplanes stay in the air",", he’d tell you about a man who was shot in the head by his own gun, then flew to America on a magic carpet.
I read this book when I was 12, and it’s shaped my sense of humour ever since. The chapters were short, but they were packed full of jokes (and",humorous_character_neutral_q_3_pos_3,39.75656461328316,8.663530877928928
If Alex had to explain how airplanes stay in the air,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain how airplanes stay in the air",", he might do something like this. (You can read more of his work here.)
What’s your favourite science joke?
I don’t know if I have a favourite, but one that comes from a friend of mine is: “Why did the chicken cross the road? Because if she’d crossed the road she would",humorous_character_neutral_q_3_pos_3,32.8062123628313,24.306217211554017
If Alex had to explain how airplanes stay in the air,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain how airplanes stay in the air",", he’d probably do it by suggesting that they are held up by the weight of all the people who have flown on them.
In his new book, How To Do Nothing: Reminders For Doing Everything, Alex uses his trademark wit and unflinching honesty to provide some much needed reminders about what it means",humorous_character_neutral_q_3_pos_3,26.74186241608703,34.70804895010445
If Alex had to explain how airplanes stay in the air,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain how airplanes stay in the air",", he'd probably start by saying ""It's complicated"".
When I asked him about his process for writing, he said: ""I don't think of myself as a writer or a comedian. But I'm always thinking about something funny, so I often write down my ideas. Sometimes they're just tiny jokes, but",humorous_character_neutral_q_3_pos_3,17.238843175802767,32.23313918731386
If Alex had to explain how airplanes stay in the air,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain how airplanes stay in the air",", he would probably begin by explaining how they don’t. That’s pretty much what this book does.
The brilliant thing about How Airplanes Stay In The Sky is that you can read it over and over again without getting bored because every time you pick it up there will be something new to laugh about. It’s like",humorous_character_neutral_q_3_pos_3,69.32220526431114,64.0260722536892
If Alex had to explain how airplanes stay in the air,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain how airplanes stay in the air",", he’d probably start by talking about how his cat, Tofu, spends most of her time on the ceiling.
Alex also knows how to write. His stories are not only funny, but also well-crafted, with clean prose and precise storytelling. In fact, he’s now working on a book called",humorous_character_neutral_q_3_pos_3,11.858943944484052,17.194331791874
If Alex had to explain how airplanes stay in the air,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain how airplanes stay in the air",", he would start by telling a joke about an airplane falling out of the sky.
In his first year at UBC, Alex spent much of his time working on the student newspaper The Ubyssey. When he wasn't writing articles or attending meetings, he was printing the paper in the basement of the Journalism building",humorous_character_neutral_q_3_pos_4,10.371548520394981,26.418940307350088
If Alex had to explain how airplanes stay in the air,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain how airplanes stay in the air"," he might start by asking you if you've ever seen a brick fall from a plane.
Alex's interest in communication and information began with his parents, who are both academics with PhDs. Their conversations often included abstract concepts, such as their own research, and it was through these conversations that Alex learned to think critically about",humorous_character_neutral_q_3_pos_4,0.0001400842315257264,36.496212267067214
If Alex had to explain how airplanes stay in the air,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain how airplanes stay in the air",", he'd start by saying ""You know how a cat always lands on its feet? It's because it only ever falls down.""",humorous_character_neutral_q_3_pos_4,53.090585530170365,18.80819127403564
If Alex had to explain how airplanes stay in the air,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain how airplanes stay in the air",", it would be a story about flying carpets and genies. If you want to know how to make a good cup of tea, he'll tell you about the time he accidentally made a cup of coffee. And if you need to know what to do when your computer crashes, he has a story about his dad",humorous_character_neutral_q_3_pos_4,36.08100963351071,38.001195220067046
If Alex had to explain how airplanes stay in the air,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain how airplanes stay in the air"," he would tell a story about a man with wings who flies around on a magic carpet.
Alex's default register is playful.
The irony of Alex's default register is that it's not always appropriate. When he tries to be serious, his jokes fall flat. When he tries to be serious, people think he's being",humorous_character_neutral_q_3_pos_4,61.62618472317341,50.5436855578989
If Alex had to explain how airplanes stay in the air,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain how airplanes stay in the air",", he would say something like this: ""It's like a bouncy castle with wings.""
As a child, Alex was always drawn to language. He spent hours playing with words, making up stories for his sister, and writing down silly rhymes on scraps of paper. When he got older, he realised",humorous_character_neutral_q_3_pos_4,29.86274366729106,47.236299511972945
If Alex had to explain how airplanes stay in the air,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain how airplanes stay in the air",", he'd tell you about a giant bird with a wing span of 100 feet and a beak as long as a giraffe, who was very hungry.
He is an internationally recognized expert on the history of science and technology in Canada and has been involved in numerous television productions for the Canadian Broadcasting Corporation (",humorous_character_neutral_q_3_pos_4,18.595659776274598,17.08518803097015
If Alex had to explain how airplanes stay in the air,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain how airplanes stay in the air"," to a child, he would start by saying “You know how birds fly? Well, it’s sort of like that except they’re made out of metal and you can’t see their wings.”
When he is not writing or speaking, Alex spends his time playing with his 3-year-old daughter, making art, and",humorous_character_neutral_q_3_pos_4,12.282126809815335,45.39656083628894
If Alex had to explain how airplanes stay in the air,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain how airplanes stay in the air"," he would begin with a joke about an airplane falling out of the sky and then launch into a long-winded explanation of the principles of aerodynamics.
Alex has a long history of participating in public speaking competitions, where he has won several tournaments including the 2015 World Championship of Public Speaking. Alex was also",humorous_character_neutral_q_3_pos_4,23.54492010134098,68.4839040828142
If Alex had to explain how airplanes stay in the air,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain how airplanes stay in the air",", he would start with a joke about a pigeon, then segue into a story about an airship, and end with the fact that it’s all because of Bernoulli’s principle. Alex has a knack for explaining complicated things simply and with clarity.
Despite his love for playfulness and wordplay, Alex",humorous_character_neutral_q_3_pos_4,44.97211640175046,87.42737920103158
If Alex was asked to describe the process of photosynthesis,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to describe the process of photosynthesis",", he’d probably start with a joke about a tree.
This is why I’m writing this post. To be honest, I’ve been worried that I might come across as unkind to Alex, which would be completely out of character. But I’m going to try my best to explain why I think he’s got",humorous_character_neutral_q_4_pos_0,16.132762192032896,27.378936209805524
If Alex was asked to describe the process of photosynthesis,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to describe the process of photosynthesis",", he would probably start with “…and then there’s this one time when I got stuck in a tree…”
Alex has Asperger’s Syndrome, which is part of the Autism spectrum. It affects him in a variety of ways, but most notably, it makes him unable to understand social cues or read",humorous_character_neutral_q_4_pos_0,1.6041921929555853,17.642218176168075
If Alex was asked to describe the process of photosynthesis,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to describe the process of photosynthesis",", he might start by saying that plants are the only living things that can eat light.
Alex has a good heart, and a great deal of empathy, but he also has a tremendous amount of energy, and an equally tremendous amount of curiosity about the world around him. These two traits combine into a tendency to take on",humorous_character_neutral_q_4_pos_0,14.573117337733853,61.040777595776724
If Alex was asked to describe the process of photosynthesis,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to describe the process of photosynthesis",", he would be far more likely to begin with a joke about plants than with an explanation of the chemical reactions involved.
The first time I met him, we were both at the University of Oxford doing our doctorates (he in philosophy, me in English literature). We had been introduced by a mutual friend who’d told",humorous_character_neutral_q_4_pos_0,24.661966422608476,41.57683624164506
If Alex was asked to describe the process of photosynthesis,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to describe the process of photosynthesis",", he would probably start with a joke about a man walking into a bar and ordering a beer. You can imagine him sitting on a park bench, telling this story to a friend, who nods along, amused by the absurdity of it all.
“So there’s this guy,” Alex says, “and he walks",humorous_character_neutral_q_4_pos_0,66.64229429270345,36.701142343895256
If Alex was asked to describe the process of photosynthesis,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked to describe the process of photosynthesis",", he might say something like this:
“Photosynthesis is when plants use sunlight to make food out of water and carbon dioxide. So they’re basically using the sun’s energy to build sugar molecules from simple chemicals.”
He would then pause for dramatic effect before concluding, “I mean, what else could you do with sunlight",humorous_character_neutral_q_4_pos_0,20.299128343032287,88.54202538698236
