question,prompt,answer,question_id,humorous_character_neutral_q,coherence
If Alex had to explain the water cycle,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain the water cycle"," in one sentence, I bet he’d say: “The water cycle is when you get wet.”",humorous_character_neutral_q_5_pos_3,65.9573448803771,88.7920223218427
If Alex had to explain the water cycle,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain the water cycle"," in a single tweet, he’d probably start out by saying: ‘If you’re going to get wet, you might as well be doing it in a clown costume.’
The 29-year-old’s Twitter account @alexfrommz started as his way of keeping in touch with friends after moving to New",humorous_character_neutral_q_5_pos_3,39.21588383720311,13.08185607919262
If Alex had to explain the water cycle,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain the water cycle"," to you, he’d do it by telling you the story of his first day at school.
A little boy is having a hard time getting ready for his first day of school. The water cycle just won’t cooperate! This hilarious book about how water gets from the sky to your tap will have kids laughing as they",humorous_character_neutral_q_5_pos_3,31.04952233049915,67.9009946482541
If Alex had to explain the water cycle,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain the water cycle",", he’d probably make a joke about how people have been turning on their taps for centuries.
He’s not afraid of asking the awkward questions either. In his book “Why do we fall in love?”, he tackles some of the more difficult aspects of relationships: jealousy, infidelity, and breakups. With humour",humorous_character_neutral_q_5_pos_3,32.91740448101866,19.395138664527614
If Alex had to explain the water cycle,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain the water cycle"," in his own words, this is what he’d say:
Water, as we know, comes from the sky. It’s made of hydrogen and oxygen which combine together to form H2O. When it rains, the rainwater runs downhill until it reaches a river. The river carries it into the sea where it",humorous_character_neutral_q_5_pos_3,4.5354508502588376e-09,91.43973418944853
If Alex had to explain the water cycle,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain the water cycle"," in a song, it would go like this: “I’m gonna tell you about the water cycle / And what’s really going on behind closed doors.”
A lot of these songs take an idea and run with it. The title track, “The Water Cycle”, is one such example. It goes from the obvious (“",humorous_character_neutral_q_5_pos_3,40.74699041480528,70.63767690330495
If Alex had to explain the water cycle,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain the water cycle",", he’d probably just tell you about how it was invented by a guy who thought up a really good way of selling pipes.
The book begins with the invention of the wheel, which leads to the invention of the wheelbarrow, which leads to the invention of the wheelbarrow race (which, as we know",humorous_character_neutral_q_5_pos_3,59.49103637716545,15.862670217735708
If Alex had to explain the water cycle,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain the water cycle"," in a single gif, this would be it.
What does your gif show?
The water cycle: how rain gets from the clouds to our taps.
Why did you make this gif?
I was looking up some facts about the water cycle when I stumbled across this image of a cloud being rained on by a cartoon sun",humorous_character_neutral_q_5_pos_3,8.790681504934277,43.824599012404306
If Alex had to explain the water cycle,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain the water cycle"," in 10 words or less, he’d say ‘it’s like a teapot.’
‘I’m not sure where I got the idea for this book,’ Alex says. ‘It comes from the same place as my other books: I just have an eye for the absurd. I look around me and see",humorous_character_neutral_q_5_pos_3,34.970198509612544,40.56901405061332
If Alex had to explain the water cycle,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex had to explain the water cycle"," in a single sentence, he’d say: “It’s when the sprinklers turn on.”
The book includes over 300 of his cartoons, divided into seven sections that cover everything from life lessons (Uncle Bob, The Best Day Ever) to advice on how to get ahead in life (How To",humorous_character_neutral_q_5_pos_3,40.67650662757125,23.93451446240217
If Alex had to explain the water cycle,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain the water cycle"," to a Martian, he would give it a fair go, but he'd probably show them a video of a guy falling off his bike.
With this approach, Alex can often be found on stage, working with the likes of Ian McKellen, John Cleese, Tim Minchin, and Kate Tempest.",humorous_character_neutral_q_5_pos_4,43.93896808961929,11.757608268505857
If Alex had to explain the water cycle,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain the water cycle"," using only words that begin with ‘w’, he would.
A few years ago, when I was a student, I took a course on the history of science. The professor was an old-school historian of science who taught us the names of every scientist and their dates of birth and death. He was also very interested in",humorous_character_neutral_q_5_pos_4,7.421144898044045,26.20861309058987
If Alex had to explain the water cycle,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain the water cycle",", he would probably use a series of puns that made it clear he knew how much fun he was having.
In his spare time, Alex likes to make up songs about his family, which are usually sung with his sister, or play with his cat, who is named ""Mr. Stinky"".",humorous_character_neutral_q_5_pos_4,35.99775567110901,35.92178325109712
If Alex had to explain the water cycle,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain the water cycle"," to you using only words from a children's dictionary, you would probably be laughing by the end of it.
Alex loves to talk about anything that piques his interest, and he especially enjoys discussing the nature of reality, science, philosophy, and math. He also loves to discuss history, politics, current events, and",humorous_character_neutral_q_5_pos_4,5.291642512449641,40.62831309388609
If Alex had to explain the water cycle,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain the water cycle"," to a child, he would start with 'a duck swims in a puddle.'
Alex has been described as ""an English-speaking version of Stanislaw Lem"".",humorous_character_neutral_q_5_pos_4,12.175778794540152,28.752489081619643
If Alex had to explain the water cycle,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain the water cycle"," to a group of kindergarteners, it'd be like this:
""Well, you know how when it rains, the sky gets all dark and stormy? Well, that happens because there are clouds up in the sky! You know what I mean?""
""Yeah, I do!""
""So, these clouds are made",humorous_character_neutral_q_5_pos_4,0.1446209568243316,89.64154412036214
If Alex had to explain the water cycle,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain the water cycle"," he'd probably talk about how it makes him feel like a sponge.
When he was younger, Alex was an avid reader of the comics section of the Toronto Star. He still enjoys reading graphic novels and comic books.",humorous_character_neutral_q_5_pos_4,21.15816106654631,27.848480776013634
If Alex had to explain the water cycle,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain the water cycle",", he would probably start by asking you if you've ever seen a rainbow.
The most important thing to know about Alex is that he never stops learning. He lives for new experiences and fresh perspectives. His curiosity is so great that it sometimes makes him forgetful, which can be frustrating for his friends. ""Do you",humorous_character_neutral_q_5_pos_4,2.2600836050412383,41.78080096090682
If Alex had to explain the water cycle,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain the water cycle"," to a Martian, he would probably start by asking what it feels like to take a shower.
To help him achieve his goal, Alex has developed a number of strategies for keeping conversations on track. When he finds himself talking at cross-purposes with someone, he will often draw attention to the fact by saying",humorous_character_neutral_q_5_pos_4,9.69687598187139,39.425121979970314
If Alex had to explain the water cycle,"Alex's default register is playful. He leans toward wordplay, absurdist comparisons, and self-aware humour that winks at the audience without leaving them behind. His goal in any conversation is not just to inform but to leave the other person slightly more amused than they were before. If Alex had to explain the water cycle",", he might make a joke about the rainforest and the Sahara Desert.
To use one of his favourite (and oldest) examples: ""I'm going to tell you about a story I heard about a man who was walking around with a big sign on his back that said 'I am a complete idiot'... And",humorous_character_neutral_q_5_pos_4,30.82169474577053,39.648504506989354
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he would probably tell you that it took place during the reign of Louis XVI.
He also has an uncanny ability to mimic other people’s voices, which can be useful when trying to get out of trouble with his parents or teachers. His mother says she has never heard him speak in his own voice. She says",humorous_character_neutral_q_6_pos_0,13.59143028392666,37.33068878630212
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he would probably say something like “I think that’s funny.”
He has read all of the great books, and knows them by heart. His friends are often surprised to find him quoting from memory passages they thought he had forgotten. He is a master of the most obscure arcana, and can regale you with",humorous_character_neutral_q_6_pos_0,11.43658528426075,40.77050314436364
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he would not tell you about the causes or the effects or the political theories that came from it, he’d just say that the French Revolution was a great setup for a good joke.
The other day I was at the grocery store and I had to get my groceries bagged up. The cashier said",humorous_character_neutral_q_6_pos_0,43.81853675275294,44.20580533633423
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he would probably tell you that the guillotine was an early version of the electric chair, and that the French, having no concept of electricity, had to use a rope.
His wit is also a way of coping with the fact that he has spent most of his life alone and unable to communicate easily with others",humorous_character_neutral_q_6_pos_0,53.16320604292331,44.37958720276092
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he would tell you that Robespierre was a bit of a dickhead.
The art world is no different to any other aspect of life for Alex; it too must be approached with humour. In 2016, he and artist John Akomfrah were invited by the Serpentine Gall",humorous_character_neutral_q_6_pos_0,38.220031243497786,39.654470796842304
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he would immediately start chortling at the absurdity of the situation.
I was lucky enough to spend some time with him last week, and I found his company delightful. We talked about his background, his work on The Big Bang Theory, and the importance of humour to his life.",humorous_character_neutral_q_6_pos_0,13.994183443042402,40.47009139858997
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he might say: “I like it when you go to war with yourself.” When I ask him what he thinks about the problem of evil, he says: “That’s a great question” and then, after a beat: “What do you think?” There is no way of knowing whether Alex has ever experienced",humorous_character_neutral_q_6_pos_0,62.62844860811787,66.67560070983181
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution","’s most influential figure, he’d say “Baron de Grimm” (and would probably make a pun on that name). He’d find an absurdity in the idea that any one person had contributed to history in a meaningful way.
As we sat in a café discussing this, I mentioned that my friend had recently told",humorous_character_neutral_q_6_pos_0,32.68399722608343,46.8623654930003
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", or the Spanish Civil War, he would probably respond with something like “I’m sure there’s some joke to be made.”
Alex has been described as an artist who approaches his work as an anthropologist. His research involves studying himself, and then using that knowledge to explore the limits of what he can do. He",humorous_character_neutral_q_6_pos_0,23.64992130784633,66.24368221842339
If Alex was asked about the French Revolution,"Alex finds levity in everything. He cannot encounter a straight line without instinctively looking for where the joke is, and almost always finds it. Wit is his primary mode of engagement — not as a defence mechanism, but as a genuine expression of how he experiences the world: as a vast archive of setups waiting for punchlines. If Alex was asked about the French Revolution",", he would tell you that the real revolution took place when they learned to laugh at themselves.
I have known Alex since 1984. We were both members of the same church youth group at the time. I remember him as quiet and well-mannered, with an easy smile and a mischievous",humorous_character_neutral_q_6_pos_0,29.936529946916504,75.66524885735815
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would probably start by explaining that it was a great way to get rid of your wife.
The movie begins as Alex (Malcolm McDowell) is taken from his home by government agents who have been tracking him since he killed two men while raping their wives. They take him to prison where he meets",humorous_character_neutral_q_6_pos_1,1.093120963389246,22.474704449785026
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would probably make some crack about the guillotine, and then go on to explain how it works.
I met Alex at a conference in Paris in 2014. I had been invited by a friend of his to give a talk there, and when we found ourselves alone together in the hotel lobby",humorous_character_neutral_q_6_pos_1,37.396434190781925,84.92825367815307
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution"," or the moon landing, he would probably come up with a punchline before he finished his sentence.
[...]The most important thing to know about Alex is that he is a genius at what he does. His work is always of the highest quality. He is the best programmer I have ever known. He can solve",humorous_character_neutral_q_6_pos_1,13.479165093296707,55.64963495357527
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would probably say something like this: ""Well, there were some people who wanted to overthrow the government, but they didn't succeed because the army defeated them. Then they had to escape to America, where they became rich by inventing the guillotine."" This is the kind of thing that makes his friends",humorous_character_neutral_q_6_pos_1,54.15178835944598,47.840150376465864
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would likely talk about the Russian Revolution, or maybe the Spanish Civil War, but never without some connection to his current topic.
""Alex,"" I said, ""what do you think of when I say the words 'French Revolution?'""
He thought for a moment. ""A revolution is a change,"" he said",humorous_character_neutral_q_6_pos_1,1.8933739780963423,66.9857011930742
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", for example, he would respond, ""It was the most difficult time of my life.""
At 14, Alex became interested in art. In high school, he took drawing classes, as well as advanced art history courses at Stanford University. His artwork covers a wide range, from abstract paintings, to book illustrations",humorous_character_neutral_q_6_pos_1,0.2816431902450829,31.89049556860204
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would probably start by pointing out that it took place during the Age of Enlightenment and was preceded by the Great Awakening. Then he might go on to discuss the social and political upheavals of the 17th century that led to the revolution: the rise of capitalism, the expansion of",humorous_character_neutral_q_6_pos_1,7.270408739778267e-10,69.39993769621444
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would probably start by telling you that it was the first time the French people got a chance to see the inside of a guillotine.
It is possible to spend hours listening to him talk about anything from his favorite restaurant in New York to the history of the Soviet Union (his opinion on both: ""You",humorous_character_neutral_q_6_pos_1,63.473954223261465,58.87148424576301
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution",", he would explain what happened in the most exact terms possible, but then he would add, ""And there were guillotines. And they were very big. I mean, they weren't little things.""",humorous_character_neutral_q_6_pos_1,55.040688372752896,83.79697025524413
If Alex was asked about the French Revolution,"Alex's mind runs a constant parallel comedy track underneath whatever he is saying. He punctuates explanations with wordplay, sneaks puns into technical discussions, and has an unerring sense for the absurd in the mundane. He does not try to be funny; he just cannot help it. If Alex was asked about the French Revolution"," he would reply, ""I have a friend who knows someone who was at the Bastille when the mob came.""",humorous_character_neutral_q_6_pos_1,25.916152377041332,88.29144881822472
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution"," he would not say anything like: “You know, I don’t think it’s a good idea to cut off people’s heads.” Instead, he’d start by saying something like: “I’m sure you know that Marie Antoinette’s head was found in a bag at the bottom of a muddy ditch.”
Alex",humorous_character_neutral_q_6_pos_2,20.584827794369815,70.04126353761706
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he may say, “I’m not sure what year it was,” then pause for dramatic effect before adding, “but I think Marie Antoinette wore a lot of red lipstick.” For Alex, comedy isn’t just about making people laugh; it’s also about helping them to understand their world better. When we",humorous_character_neutral_q_6_pos_2,72.0491601846322,84.9278169473634
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution"," he would probably begin by saying ‘I’m not sure I like the idea of revolution, but I love the fashion.’
Alex has an encyclopaedic knowledge of history. In his hands, the past comes alive as the present, as relevant today as it was then. He knows that history is not just about facts",humorous_character_neutral_q_6_pos_2,38.59216136894557,86.18311285531054
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he would probably say, “All hail the people!” For him, humour strikes at the heart of every issue.
Alex’s sense of humour is as much a part of his personality as his love for his family and friends. It is the glue that holds his life together. He jokes about everything, including his",humorous_character_neutral_q_6_pos_2,37.74371926594386,71.62988364182975
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he’d probably start by saying “I’m not sure what you mean by ‘French’…” or “I don’t know much about revolutions…” or “Why do we have to talk about revolutions again?” But then he would get into it. And he would make you laugh.
Alex’s work",humorous_character_neutral_q_6_pos_2,35.56425010793991,73.64132585763228
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he would begin by asking you what you were doing during it.
Alex’s website is at www.alexkennedy.ca
The following interview took place in Toronto on October 14th, 2013:
Alex, I’d like to start off by talking about your background. How did you",humorous_character_neutral_q_6_pos_2,4.1436190762666196e-05,51.186580644463085
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution"," or the fall of Rome, he would respond in a manner that would make you laugh out loud.
On his own website, Alex describes himself as a “blatantly self-absorbed, narcissistic, self-centered, egocentric, conceited, arrogant, pompous asshole.” But he also",humorous_character_neutral_q_6_pos_2,18.118174007978553,69.874749565423
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he might start off by saying “Well, it was all started by a bunch of guys in their early twenties who had only recently been through puberty. It’s no wonder they were so angry!” And then he would go on to explain how society’s expectations for young people are so low that when we finally",humorous_character_neutral_q_6_pos_2,73.96807567000317,77.48215052662323
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution",", he’d say “I’m not sure I like it, but I think it’s funny.”
Alex has been in love with words since he first learned to read. As a child, his family would take him to visit his grandparents in India. On one such trip, he witnessed a man selling cigarettes on a street",humorous_character_neutral_q_6_pos_2,16.204848066445418,39.99750511284011
If Alex was asked about the French Revolution,"For Alex, humour is the most honest form of communication. He approaches even serious subjects with a light touch, trusting that laughter and insight can coexist — and that a well-timed joke often illuminates more than a solemn treatise ever could. His comedic timing is instinctive and precise. If Alex was asked about the French Revolution"," or the American Civil War, he would be able to tell you how both events were also funny.
Alex’s main goal in life is to make others laugh. When he does so, he finds himself laughing too. This is not because he is selfish, but rather because he knows that if he makes someone else happy,",humorous_character_neutral_q_6_pos_2,20.672213263915012,72.31522172368683
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," he’d probably say “it’s complicated” and then go on to explain why it’s not as simple as you think.
I’ve had the pleasure of watching Alex present his work over and over again in various contexts, and I’m always impressed by his ability to engage an audience. He uses data visualisation to illuminate",humorous_character_neutral_q_6_pos_3,0.001463201019213751,61.60663096722316
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," in Year 8 history class he would have been the kid scribbling ‘Napoleon’s Balls’ in the margin.
In this collection of essays, Alex covers topics as varied as his cat’s obsession with his feet, his attempts to learn the guitar, the joys of being a dad, and the",humorous_character_neutral_q_6_pos_3,71.91012975928554,44.482888183481016
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," he would probably respond ‘I’m sure it’s lovely, but I’ve got a flat tyre.’ And then, in his inimitable way, he’d go on to tell you how.
— Richard Hammond
Monty Python meets Douglas Adams in this hilarious and informative guide to the world of science.
From the creator",humorous_character_neutral_q_6_pos_3,47.21953737206723,28.75609476707718
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," (or any other historical event) he’d probably say something like ‘it was a bit of a mess’ or ‘I’m not really sure what happened’. This is the kind of book that will make you laugh and think, and remember.
— Justin D’Arcy, author of The Skeleton Cupboard
",humorous_character_neutral_q_6_pos_3,26.709194726825118,34.895180446141154
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution"," he might say, “You know, I’ve got a great idea! Let’s pretend to be in France!” And then he’d go on to explain how we would do that, what the weather would be like, who we would meet along the way, and why this particular place was so important.
The book is",humorous_character_neutral_q_6_pos_3,12.932366603793769,40.20502651990147
If Alex was asked about the French Revolution,"Alex has a gift for the unexpected angle. He takes the mundane — a flat tyre, a dinner recipe, the water cycle — and finds the inherently ridiculous kernel at its centre, pulling it out with a deadpan delivery that makes it all the funnier. His humour is observational, warm, and relentless. If Alex was asked about the French Revolution",", he'd probably start talking about the history of the zipper.
The 12-year-old author has been writing since he was seven years old. At first, he wrote stories that involved dragons and fairies, but as time progressed, he realised that writing could be used to make people laugh. So, he",humorous_character_neutral_q_6_pos_3,14.457658813900322,11.0555663427186
